Date,Open,High,Low,Close,Volume
2017-11-07,52.052281947392004,52.23874436085637,51.7225108881764,52.18815994262695,26104000
2017-11-08,52.07212195189413,52.69894125279004,51.923353811073085,52.48074722290039,24276000
2017-11-09,51.970466293869634,52.11328310713722,51.36794414797307,51.956581115722656,35892000
2017-11-10,51.76565583806449,51.902525097854394,51.634242280193455,51.779541015625,19442000
2017-11-13,51.61341849491961,52.00716356994942,51.53705001244632,51.63325500488281,18814000
2017-11-14,51.46068636881965,51.68780932162776,51.04462281631665,51.65507888793945,21012000
2017-11-15,51.325796096900035,51.55539717922264,51.11553211261901,51.39571762084961,18106000
2017-11-16,51.51176196957818,52.156930982599484,51.474570875029,51.993778228759766,23768000
2017-11-17,52.059732345725266,52.119238094285166,51.26281764986963,51.369930267333984,26712000
2017-11-20,51.37538159051283,51.509277080214154,51.21074197113325,51.30893325805664,17526000
2017-11-21,51.57572693825396,52.08898669157897,51.531097629318225,52.08452224731445,22206000
2017-11-22,52.127165456433545,52.33891630339723,51.93326860187306,52.16485595703125,14538000
2017-11-24,52.287345319683965,52.56901768746949,52.1648568657483,52.39297103881836,16492000
2017-11-27,52.49462906105379,53.212197601050654,52.30618413120441,53.16111755371094,35430000
2017-11-28,53.25931690595889,53.557352626203155,52.29478880861113,52.728702545166016,36424000
2017-11-29,52.376106492550875,52.50454627294909,51.060480281964274,51.44381332397461,55866000
2017-11-30,51.57076235336191,51.779039995082236,51.08130800360576,51.38380432128906,45092000
2017-12-01,51.09817987971401,51.43687989350008,50.428218070983085,50.833370208740234,37762000
2017-12-04,50.968747908349535,51.14429895009427,50.04736221226815,50.178775787353516,38778000
2017-12-05,50.13513594379078,51.40910678152146,49.70519102739374,50.56210708618164,38998000
2017-12-06,50.40936878626148,51.55291728137784,50.349363627875285,51.212730407714844,28710000
2017-12-07,51.37885764265905,52.016088976422,51.343649066884396,51.80037307739258,30866000
2017-12-08,52.159400621447254,52.3880104210967,51.86433870805091,52.03889846801758,31170000
2017-12-11,52.12469253060521,52.36718753032225,51.778058690010525,52.16733932495117,23254000
2017-12-12,52.06964433259001,52.68952105083513,51.81524668528287,52.00864791870117,33882000
2017-12-13,52.17279000754063,52.34139465271236,51.900042748083884,52.138572692871094,27680000
2017-12-14,52.34189504817109,52.91664303619711,52.248168206925044,52.44008255004883,30962000
2017-12-15,52.752991441506225,53.32179184713229,52.57000599772476,53.160621643066406,63760000
2017-12-18,53.3812992834663,53.87918693385484,53.079794197885974,53.80976104736328,30292000
2017-12-19,53.70711089541895,53.803811510787355,53.17401465506314,53.54643630981445,26350000
2017-12-20,53.602974788480715,53.61834685390678,52.99202315248138,53.23799133300781,28728000
2017-12-21,53.32874378923334,53.434369520971565,53.011862810591076,53.10360336303711,25640000
2017-12-22,53.06144911669449,53.14674270355998,52.94441635753417,53.00491714477539,17788000
2017-12-26,52.99400801729041,53.00491942232456,52.49810660236824,52.85565185546875,18376000
2017-12-27,52.89284270344113,52.97565814262383,52.48520868414274,52.575462341308594,22324000
2017-12-28,52.677116785914826,52.80555655913584,52.23725180198506,52.36470031738281,19884000
2017-12-29,52.34189390273837,52.46884301517318,52.20353397421298,52.23824691772461,23606000
2018-01-02,52.21940716939454,53.357995537474515,52.21940716939454,53.22063064575195,31766000
2018-01-03,53.25633216250734,54.3557468698066,53.23153936524892,54.128623962402344,31318000
2018-01-04,54.40484274679612,54.751476560448786,54.26450408287468,54.33888626098633,26052000
2018-01-05,54.720233592754916,55.22258188887261,54.63840941820427,55.05942916870117,30250000
2018-01-08,55.09464983051305,55.49930634827347,55.04506044265567,55.25383377075195,24644000
2018-01-09,55.46359230752594,55.46359230752594,54.95578828833966,55.183406829833984,26808000
2018-01-10,54.89627981139507,55.182912254345965,54.74652041343671,55.05199432373047,20734000
2018-01-11,55.15960717685105,55.28556503634139,54.87049658472819,55.14671325683594,22424000
2018-01-12,55.050018035799674,56.10132663134189,54.94637481997986,56.069095611572266,38586000
2018-01-16,56.54812802368967,56.97311661601301,55.87122371564505,56.07156753540039,36462000
2018-01-17,56.352250653332995,56.49903628307341,55.71402429869447,56.488128662109375,27830000
2018-01-18,56.50052202410961,56.5620140670971,55.762125662718006,56.332908630371094,27498000
2018-01-19,56.43506511586326,56.720206894332954,56.16083095816857,56.706321716308594,30552000
2018-01-22,56.72219609151508,57.865744604493074,56.62301354096879,57.730857849121094,29550000
2018-01-23,58.05120585591647,58.44247277294646,57.884088088915895,58.32643127441406,39138000
2018-01-24,58.763321307092504,58.86597325427586,57.89152509119523,58.08443069458008,37128000
2018-01-25,58.551573334730485,58.764315457472286,58.11170828169678,58.62248611450195,29984000
2018-01-26,58.88977516753866,58.89126205444336,57.92276899966967,58.89126205444336,42170000
2018-01-29,58.913084740245644,59.408986114209235,58.71769720777798,58.83770751953125,31494000
2018-01-30,58.40329128444513,58.90960459029551,58.24410360253714,58.38593292236328,37338000
2018-01-31,58.70530002463101,58.82977478286543,58.12460068518997,58.6264533996582,36022000
2018-02-01,58.31750745953423,58.8858123025016,57.98872383699025,58.595211029052734,73514000
2018-02-02,55.908911977935325,56.10132195619659,55.10307223257932,55.50128173828125,117842000
2018-02-05,54.57939327736923,55.292501125551134,52.40387747215294,52.684059143066406,83550000
2018-02-06,51.275213158237804,53.92332476135925,51.07833873275728,53.777034759521484,76630000
2018-02-07,53.803813916102946,53.88117365517062,52.29875138174202,52.337928771972656,51942000
2018-02-08,52.55910434558178,52.76043944735816,49.82321701800605,49.97248458862305,66792000
2018-02-09,50.87352667351269,52.15493558662901,49.44136332550892,51.88467025756836,98360000
2018-02-12,52.400410831553884,52.84176275541114,51.84599496738983,52.2957763671875,56240000
2018-02-13,52.06964802475591,52.6260502237265,51.9169110564332,52.27495193481445,31586000
2018-02-14,52.283881239169894,53.332711745682396,52.059735842142196,53.19534683227539,41304000
2018-02-15,53.728435037863214,54.256571212523454,52.9240821910196,54.12069320678711,37396000
2018-02-16,54.22086633158134,54.96124903312961,54.130117040712896,54.32600021362305,39948000
2018-02-20,54.19011920041888,55.35697356321542,54.053249936484505,54.72718048095703,33754000
2018-02-21,55.000425732948564,56.3443180642119,54.92157532240857,55.23101806640625,41486000
2018-02-22,55.49979401074562,55.811714885519635,54.80454007218007,55.04009246826172,28010000
2018-02-23,55.474510835707434,55.9872750286522,54.96770175819697,55.94214630126953,25292000
2018-02-26,56.12909364877986,56.741036543518234,56.00412704241539,56.716243743896484,30912000
2018-02-27,56.71624404513445,56.74351877326241,55.381772449677165,55.417476654052734,42964000
2018-02-28,55.64013845884599,55.920323975107024,54.69792877661116,54.74354934692383,49292000
2018-03-01,55.02224036000283,55.108029569544456,52.92705409936514,53.13136672973633,55338000
2018-03-02,52.465369156471894,53.899023163689805,52.07509730730041,53.76264953613281,50162000
2018-03-05,53.4646215490841,54.60767069007468,53.174020259959434,54.289302825927734,28648000
2018-03-06,54.65329004456819,54.82834543933603,54.27640394048558,54.593780517578125,23382000
2018-03-07,54.19309005252428,55.352509918281086,54.048782578410666,55.29498291015625,30748000
2018-03-08,55.40210212118872,56.108263680275236,55.40210212118872,56.00611114501953,33862000
2018-03-09,56.507964384844236,57.57415317734512,56.24960168630339,57.566219329833984,42662000
2018-03-12,57.77498838527019,58.42511738881455,57.484886534640694,57.81863021850586,44306000
2018-03-13,58.11121150101052,58.41718483569654,56.26348396423701,56.52829360961914,43140000
2018-03-14,56.82038495499177,57.512661392196726,56.64929836172048,56.97361755371094,41870000
2018-03-15,57.00733846980149,57.64853862654186,56.31754018699412,57.05891036987305,33382000
2018-03-16,57.293972942349725,57.36637261327079,56.10430439491228,56.25605010986328,58656000
2018-03-19,55.4298796298798,55.50971752162546,53.99969855061903,54.55263137817383,63656000
2018-03-20,54.469801528272725,54.824372954787925,53.67735139651554,54.34086990356445,54598000
2018-03-21,54.18070083702967,54.980589276264126,53.91489614445986,54.25161361694336,44898000
2018-03-22,53.557842536859184,53.75173939363929,52.05178883452295,52.225852966308594,69312000
2018-03-23,52.13759355707788,52.901777906754,50.82345390007452,50.90676498413086,49880000
2018-03-26,52.09939566186596,52.5293443201654,50.11479896430372,52.272464752197266,65984000
2018-03-27,52.758953633267176,52.79069280837103,49.47211972271785,49.93429946899414,60816000
2018-03-28,49.68485768262466,50.829397438195706,48.796698101182805,49.847015380859375,77698000
2018-03-29,50.146045610588935,51.97294539534583,49.790482890945164,51.431915283203125,69338000
2018-04-02,50.959813744048574,51.550433175130905,49.30499198011225,50.21645736694336,65068000
2018-04-03,50.39101726128376,50.82989103838948,49.45376396334763,50.5164794921875,51322000
2018-04-04,49.50236245886498,51.2137201179156,49.41706887438984,51.06346130371094,50724000
2018-04-05,51.89062369515919,51.90649138891989,50.78030130890484,51.20875930786133,35836000
2018-04-06,50.735664817411,51.37537799917376,49.9000722713159,50.08355712890625,40134000
2018-04-09,50.58392096488634,51.80135970518827,50.542265432473954,50.586402893066406,33220000
2018-04-10,51.090741862676616,51.63375454079644,50.354327927065846,51.400184631347656,36620000
2018-04-11,51.177022357273046,51.36893671133409,50.54226917817933,50.83286666870117,34060000
2018-04-12,51.15074275127111,51.804337399767896,50.881964286050106,51.439353942871094,32896000
2018-04-13,51.91541758840648,52.21741830032065,51.0852769479233,51.37736129760742,25410000
2018-04-16,51.8489726768016,52.140561438040635,51.272238331440306,51.87624740600586,29776000
2018-04-17,52.625054032184096,53.80529791473153,52.42123702824209,53.52560806274414,54584000
2018-04-18,53.50825905100342,53.656531576402124,53.08723923405093,53.32874298095703,31126000
2018-04-19,53.012851887323954,54.42567449731254,53.012851887323954,54.025978088378906,39884000
2018-04-20,53.76910507630777,54.288808047357406,53.16559161615486,53.42445373535156,42434000
2018-04-23,53.70512291892227,53.95406863635697,52.89680507681569,53.25038146972656,69590000
2018-04-24,52.525870774400595,52.788202259057215,50.22786633995534,50.71285629272461,128220000
2018-04-25,51.06544376987916,51.378855318134626,50.433664383643524,50.73021697998047,57860000
2018-04-26,51.23751872622358,52.16981568812195,50.60425248870009,51.737884521484375,50926000
2018-04-27,51.84847307083429,52.15394698774903,50.95833100583306,51.14974594116211,40746000
2018-04-30,51.29703568793298,51.492915085401805,50.49764283582104,50.51152801513672,34492000
2018-05-01,50.3984564742984,51.65953333511568,50.11628846472264,51.61093521118164,35326000
2018-05-02,51.27619866007237,51.77110873590693,50.738641795958564,50.8819580078125,34698000
2018-05-03,50.84823576896369,51.112054125446285,49.981399702318726,50.894351959228516,39282000
2018-05-04,50.56259783900899,52.162874009608664,50.48523810460643,52.119232177734375,36892000
2018-05-07,52.262552084785746,52.81349856487074,52.08303602194404,52.53876876831055,34400000
2018-05-08,52.79464766280065,52.82489994498031,52.150969446253896,52.49562072753906,26030000
2018-05-09,52.76886730132735,54.25161135803758,52.670180384918446,54.00117874145508,47160000
2018-05-10,54.30120435903891,55.01579922866569,54.24566364329505,54.820411682128906,36414000
2018-05-11,54.56948509726962,54.995960595802366,54.411292432619845,54.716766357421875,30504000
2018-05-14,54.825365721168026,55.449211230043865,54.78718337501046,54.87644577026367,39338000
2018-05-15,54.39541794968125,54.505508105175096,53.49684271426111,53.79884719848633,35738000
2018-05-16,53.80976696492129,54.27045979457805,53.638184745600924,53.76017379760742,25628000
2018-05-17,53.62975504669495,54.10284238278998,53.37981804544918,53.619834899902344,25738000
2018-05-18,52.863087042623874,53.24642011587584,52.79762996645522,53.04359436035156,35482000
2018-05-21,53.50775639393948,54.21689547540885,53.4581670156506,53.756202697753906,25180000
2018-05-22,54.043335542942394,54.142514308298246,53.173521804708045,53.324771881103516,22226000
2018-05-23,53.06144635744468,53.954070332903406,52.91069191788155,53.8529052734375,23740000
2018-05-24,53.89952164864626,53.910429269372564,53.1755060953026,53.827613830566406,20604000
2018-05-25,53.88216635075408,54.03192954305403,53.686286961229406,53.75967788696289,22224000
2018-05-29,53.35898964912242,53.623803084012096,52.718285133936725,52.96574020385742,36076000
2018-05-30,53.23401909347628,53.5072619843756,52.890359056796385,53.431884765625,28686000
2018-05-31,53.65652836749955,55.04505375948819,53.45817084015315,54.54915237426758,79368000
2018-06-01,55.187380581436216,56.4415148938306,55.14473000386579,56.28480911254883,63202000
2018-06-04,56.45836729205581,57.41843459494739,56.38398133372516,57.17940902709961,44754000
2018-06-05,57.25975381574138,57.579112930998754,56.90270419573107,57.07924270629883,32964000
2018-06-06,57.1660258665135,57.26223085912738,56.35026972869474,56.877410888671875,34934000
2018-06-07,56.759885382484924,56.82385557667041,55.84445101917018,56.25605010986328,36108000
2018-06-08,56.096863422878286,56.472258876258145,55.70113204704333,56.17124938964844,27284000
2018-06-11,56.1826524304794,56.91658816528668,56.1062839480188,56.577388763427734,24796000
2018-06-12,56.5833372860979,56.96667034977643,56.5833372860979,56.938899993896484,26092000
2018-06-13,57.14172396484692,57.308349889397284,56.7003720290939,56.742523193359375,34302000
2018-06-14,57.1382590831917,57.821610437518565,57.05841740920553,57.53002166748047,35422000
2018-06-15,57.52058855939883,57.718454229804756,57.21164525280323,57.48835754394531,44438000
2018-06-18,57.16205933724765,58.7211757914238,57.07825263296036,58.69390106201172,33038000
2018-06-19,58.02592031687286,58.65571343900531,57.604404877641464,58.4514045715332,47282000
2018-06-20,58.680010706447035,59.582055430097064,58.61703177653395,58.71819305419922,51686000
2018-06-21,58.789609543834956,59.028631360922,57.69713728019817,57.99269485473633,44966000
2018-06-22,58.094351288368564,58.268411642139256,57.50720121442879,57.985252380371094,34220000
2018-06-25,57.27660748631316,57.32570123702275,55.535992641005855,56.49705123901367,57682000
2018-06-26,56.73806097837221,56.87343957261279,55.98726632248707,56.16678237915039,34688000
2018-06-27,56.33439691500152,56.84071407841611,55.377307084911294,55.38920974731445,34538000
