Date,Open,High,Low,Close,Volume
2021-05-17,387.9671986859142,388.9011816537385,386.0711858984487,388.0885925292969,65129200
2021-05-18,388.35006374080274,388.5929084065509,384.5861139361804,384.7449035644531,59810200
2021-05-19,380.05633959916474,383.9136650884359,378.5712816845553,383.7362060546875,106467100
2021-05-20,384.6142002311314,389.1253542262279,384.4928063797059,387.8644714355469,78022200
2021-05-21,389.3494858539395,390.59169919664373,387.0892629717918,387.5469055175781,76578700
2021-05-24,389.7885061356059,392.57178605322997,389.5456614070562,391.4977111816406,51376700
2021-05-25,392.5809879674503,392.9359060011208,390.04990249459644,390.62896728515625,57451400
2021-05-26,391.2174888575059,391.90862721701114,390.180781318248,391.404296875,43088600
2021-05-27,392.4316202322079,392.9452994425397,391.3294987126263,391.6097106933594,56707700
2021-05-28,393.1787779101102,393.4402919789062,392.0766849418198,392.3101806640625,58520200
2021-06-01,394.67320566118025,394.81329741149153,391.525687491623,391.96466064453125,54216600
2021-06-02,392.61842198763014,393.42166217448545,391.60973290730567,392.5810546875,49097100
2021-06-03,390.26477509890356,392.2634837583409,388.79841505022597,391.1240234375,58138800
2021-06-04,392.9732978416649,395.0000532381176,391.1893871156072,394.701171875,55938800
2021-06-07,394.6919163983461,394.869375468293,393.38434575366006,394.3183288574219,51555000
2021-06-08,395.17753710589864,395.2709411073429,392.57174503386995,394.40234375,47134300
2021-06-09,395.24292720536323,395.31766180851946,393.58978752250255,393.8139343261719,48436300
2021-06-10,395.0374784616624,396.5972427580908,393.720558888761,395.6445617675781,51020100
2021-06-11,396.195554371816,396.4103521952226,394.90665341979326,396.29827880859375,45570800
2021-06-14,396.4103556235315,397.2883018302443,395.1681709071251,397.1855773925781,42358500
2021-06-15,397.335069122236,397.37240792096816,395.5791764832327,396.4571228027344,51508500
2021-06-16,396.59718555484613,396.8213323424478,392.19813383077667,394.2435302734375,80386100
2021-06-17,393.832670472112,395.0935248680887,391.6378044633818,394.11285400390625,90949700
2021-06-18,390.8293780050055,391.5227773326563,388.5898708974102,388.7960205078125,118676300
2021-06-21,390.55762558464596,394.54941864548533,389.7424066854368,394.36199951171875,72822000
2021-06-22,394.352740461739,397.3044066313976,393.63120236514027,396.4704284667969,57700300
2021-06-23,396.5453419827774,397.35118140093033,395.908162638729,395.99249267578125,49445400
2021-06-24,398.1383434268328,398.75676373658587,397.88532470396706,398.3351135253906,45110300
2021-06-25,399.0846801731096,400.1997582443463,398.75671098813206,399.7499694824219,58129500
2021-06-28,400.274777553691,400.72453776466034,399.07536933086004,400.5558776855469,53159600
2021-06-29,400.9399918346332,401.57717107826255,400.23721304047496,400.7713317871094,35970500
2021-06-30,400.31230652888655,401.7834641932581,400.28419651092446,401.1087951660156,64827900
2021-07-01,401.8677204331776,403.48880742764095,401.8021208712644,403.3294982910156,53441000
2021-07-02,404.49137521552234,406.768371644775,403.41375818791886,406.41229248046875,57697700
2021-07-06,406.4685771019908,406.68410626099694,402.9359520976346,405.6720886230469,68710400
2021-07-07,406.3562154221525,407.3869637350962,404.34158789003436,407.1058349609375,63549500
2021-07-08,401.78335917623605,404.54763413664995,400.60268153812575,403.78863525390625,97595200
2021-07-09,405.2973539710542,408.39894982783824,403.59193664787284,408.0990905761719,76238600
2021-07-12,408.0147135517589,409.8138402584851,407.58368379970483,409.5608215332031,52889600
2021-07-13,408.7737117077264,410.2729791942714,407.90227266855015,408.1646423339844,52911300
2021-07-14,409.8606497735151,410.3479281135863,407.52743297051677,408.773681640625,64130400
2021-07-15,407.4338140310939,408.10848307068653,405.4754064874793,407.3775939941406,55126400
2021-07-16,408.5581415441631,408.60498202795424,403.7886192907794,404.1821594238281,75874700
2021-07-19,399.35647556745073,404.24781810954704,395.4021716073947,398.2132873535156,147987000
2021-07-20,398.87861868058843,405.1942788329913,398.08213008287646,403.9198913574219,99608200
2021-07-21,405.1192467876088,407.33067265477706,403.8729980876093,407.1900939941406,64724400
2021-07-22,407.3681167667281,408.2864248103382,406.3842377598322,408.04278564453125,47878500
2021-07-23,409.97307688921177,412.57804279229185,409.28905708130054,412.24072265625,63766600
2021-07-26,411.6503882088871,413.26209560038063,411.6035477215418,413.2527160644531,43719200
2021-07-27,412.21268332890685,412.2407933450638,408.5394791728748,411.3693542480469,67397100
2021-07-28,411.99714163798257,412.5781010183634,409.77636464052375,411.2006530761719,52472400
2021-07-29,412.12833741336397,413.9836556005954,412.1189578762892,412.90606689453125,47435300
2021-07-30,410.33861945094543,412.3532469313262,410.20742030714354,410.9008483886719,68951200
2021-08-02,412.61558301486065,413.16843236981356,409.68264755521176,410.0387268066406,58783300
2021-08-03,410.8352061543172,413.49639234731455,408.642539261414,413.37457275390625,58053900
2021-08-04,412.0908364864167,413.34646478534535,411.1069573898092,411.3412170410156,46732200
2021-08-05,412.5031195904007,414.0304970317783,412.18452990878626,413.9461669921875,38969700
2021-08-06,414.2647578157139,415.0518667835452,413.983629086822,414.63018798828125,46930000
2021-08-09,414.60205680992107,414.92064647614995,413.5244682278816,414.2928466796875,41222600
2021-08-10,414.742597463298,415.5203554334606,414.0585776586694,414.8081970214844,43339300
2021-08-11,415.87657036976685,415.9327904105194,414.7521123624075,415.8390808105469,44034300
2021-08-12,415.6890876543333,417.22584478983765,414.78953854358605,417.08526611328125,38909400
2021-08-13,417.5349995492506,417.86296875743454,417.0477498031309,417.84423828125,39470300
2021-08-16,416.5417789840265,418.95932605512974,414.9862914344037,418.8281555175781,73740000
2021-08-17,416.26997110737653,416.9446399663895,413.0934254851267,416.08258056640625,92673900
2021-08-18,415.0705380838792,416.635404856113,411.2849233872827,411.5285339355469,89351900
2021-08-19,408.80177618265736,413.36517769933806,408.6612261268582,412.1657409667969,92812200
2021-08-20,412.51246706573465,415.7733427277286,412.02518874666305,415.44537353515625,72008700
2021-08-23,417.1321276721808,420.00884318252696,415.52042005494565,419.09991455078125,54973000
2021-08-24,419.76513671875,420.2992555252089,419.2497769837676,419.76513671875,38744700
2021-08-25,419.952566221922,421.1613253238744,419.57772793688787,420.6459655761719,40529700
2021-08-26,420.3648595615522,420.5991192042751,418.0691322205563,418.162841796875,57829600
2021-08-27,418.9687063675384,422.2764515773078,418.9124863376052,421.9016418457031,77235100
2021-08-30,422.5762802722132,424.5440669661629,422.33264109600447,423.7569580078125,48357400
2021-08-31,423.66320814660753,424.0005282697617,422.5293996044798,423.12908935546875,59300200
2021-09-01,424.0662234902461,424.5815833267058,423.11980527098797,423.35406494140625,48721400
2021-09-02,424.7783747777005,425.462394702092,423.45714682758916,424.65655517578125,42501000
2021-09-03,423.5227471397682,425.0688552215791,423.11979877975574,424.553466796875,47170500
2021-09-07,424.20675973967593,424.3004693240175,422.3607924531319,423.03546142578125,51671500
2021-09-08,422.5013195727054,423.2322084875442,420.599103890751,422.5200500488281,56181900
2021-09-09,422.3232551840981,424.0755125696742,420.467908695529,420.7115478515625,57970400
2021-09-10,422.6419229191683,423.0635731561892,417.27268113189905,417.3945007324219,89948200
2021-09-13,420.3929414709391,420.65531109155603,416.1481298650124,418.4626159667969,83738600
2021-09-14,419.9057224766755,420.11187210742554,415.3142391694053,416.2044372558594,78197100
2021-09-15,416.6260619263352,420.1774459218341,415.5203633365021,419.6808166503906,78792200
2021-09-16,419.15608350800755,420.1305829932493,416.063839190952,419.0155334472656,77786700
2021-09-17,418.2428908298914,418.6658919018536,414.5767094129711,414.9339294433594,118425000
2021-09-20,408.8047977762208,410.38405885600616,403.14573587535295,408.0151672363281,166445500
2021-09-21,410.3558724154265,411.6531328768098,407.1033403647797,407.6297607421875,92526100
2021-09-22,409.9046690416803,413.64604074631075,407.74258725869817,411.60614013671875,102350100
2021-09-23,413.4767946462248,418.2146065121486,413.24178453544346,416.60711669921875,76396000
2021-09-24,414.9715554301246,418.0078971201392,414.7553357485491,417.29345703125,62094800
2021-09-27,416.2593696919336,417.4250108387706,415.40392931593607,416.0995788574219,61371100
2021-09-28,413.3263673075447,413.65538718631905,406.98109458395635,407.7143249511719,130436300
2021-09-29,409.0963167424617,410.83539778442844,407.83666564017506,408.40069580078125,82329200
2021-09-30,409.8764821735044,410.58151260645667,403.0705975741562,403.4090270996094,140506000
2021-10-01,405.1386734490561,409.8858665977476,401.61352150069314,408.20318603515625,129240100
2021-10-04,407.0375892196289,407.9400201839394,400.79570572105376,402.93902587890625,128570000
2021-10-05,404.4430607487151,409.3782739253751,403.64404918460883,407.131591796875,90682500
2021-10-06,403.53123602954014,409.03047952232674,401.9049840791868,408.82366943359375,113032200
2021-10-07,412.10435369862415,415.197066176869,411.9257437150467,412.358154296875,72437500
2021-10-08,413.1290299205683,413.51444998736724,410.9763290353788,411.60614013671875,74557400
2021-10-11,410.9481526531211,413.8622842543227,408.56044149355773,408.6262512207031,65233300
2021-10-12,409.54746158614824,409.9516721203581,406.83073074231044,407.620361328125,71181200
2021-10-13,408.64509377613797,409.904744899693,405.6651807558424,409.0869140625,72974000
2021-10-14,412.7529748558683,416.1183359496485,412.28295460047235,415.9679260253906,70236800
2021-10-15,418.0830539008593,419.5025243769304,417.4626236667043,419.1358947753906,66260200
2021-10-18,417.34980775714325,420.71514033276804,416.69176789132155,420.3767395019531,62213200
2021-10-19,422.00303260856737,423.6856846027925,421.39198327728565,423.6199035644531,46996800
2021-10-20,424.08047124300566,425.58454176597354,423.9676709741409,425.2837219238281,49571600
2021-10-21,424.68215501700655,426.61863646506237,424.2497443496701,426.3930358886719,41305400
2021-10-22,425.96058146063757,427.40825194853414,424.0052810402493,425.951171875,58845100
2021-10-25,427.04163242690424,428.5644935725112,425.26497065295007,428.2354736328125,45214500
2021-10-26,429.78648871271434,430.9991201914676,428.24480866378605,428.6208190917969,56075100
2021-10-27,429.08152637361746,429.74894714064544,426.64679607068757,426.7220153808594,72438000
2021-10-28,428.15085513172806,430.9145766067055,428.1414742340312,430.8393859863281,51437900
2021-10-29,428.53625110147857,432.00500278448646,428.244840846289,431.7135925292969,70162400
2021-11-01,432.7006898838901,433.07672908555327,430.72662751397496,432.456298828125,48433600
2021-11-02,432.6255115333647,434.5150024306183,432.49389207149477,434.20477294921875,48908400
2021-11-03,433.6406702124122,437.25983186693117,433.19885003088245,436.8556213378906,52509800
2021-11-04,437.4572570913363,438.9989373652711,437.10944667746986,438.9143371582031,52847100
2021-11-05,441.14225579847414,442.43010684262913,438.9237737315892,440.4372253417969,66390600
2021-11-08,441.5370209098921,442.0352412122443,440.1269602027339,440.81317138671875,50405200
2021-11-09,441.17985167362065,441.4148618185051,437.9461097849906,439.3561706542969,51149100
2021-11-10,437.6640350330447,439.35612511347824,434.3363123816006,435.8215637207031,69429700
2021-11-11,437.3162154925545,437.39143479469317,435.94376444998505,435.9625549316406,34848500
2021-11-12,437.2316347180003,439.80733651939306,436.2821846286871,439.2527160644531,53466700
2021-11-15,440.5405763047511,440.7003671182999,438.2750753466251,439.4031066894531,46980500
2021-11-16,439.1399817843683,442.27971409763927,439.06479115534836,441.14227294921875,48857500
2021-11-17,440.87894709599965,441.057557066816,439.45009601722535,440.0705261230469,47858300
2021-11-18,441.1046377023812,441.82848731755604,438.37852572627077,441.5652770996094,50625600
2021-11-19,441.4524058684626,442.70267579983584,440.4089746825623,440.7756042480469,57315600
2021-11-22,442.6557009805207,445.1468026589416,439.3279494564215,439.5347595214844,72762000
2021-11-23,439.20580466277784,440.9730857191716,436.60190232452555,440.1176452636719,73206500
2021-11-24,438.1152611459688,441.4148123907597,437.29743052339023,441.2926025390625,61858800
2021-11-26,434.61837171536075,436.08483277035555,430.32237924723853,431.450439453125,112669600
2021-11-29,436.2446690099577,438.5853610359219,434.0449773431906,436.7428894042969,86268800
2021-11-30,434.29870556860726,436.2069866122317,428.0004228222706,428.2448425292969,148559600
2021-12-01,433.9603783525568,436.80870036743414,423.29091126414494,423.4883117675781,131939200
2021-12-02,423.70455398671464,431.54448996271947,423.309724271078,429.974609375,127637800
2021-12-03,431.6383868949673,432.70060850783227,422.0029722635854,426.233154296875,137331600
2021-12-06,428.78070813331755,433.16130061518345,426.3647969926562,431.2812194824219,98977500
2021-12-07,436.5642266881175,440.7662090115453,431.1495840464495,440.2021789550781,95484700
2021-12-08,440.5970169214314,441.8190581603877,438.83911699656346,441.3678283691406,72238800
2021-12-09,440.07997042228766,441.4712407407317,438.19050845590453,438.3879089355469,61272600
2021-12-10,441.0951763940727,442.66502782958105,438.5382653053805,442.5146179199219,77159800
2021-12-13,441.9976995198621,442.3455099577305,438.3127276826282,438.5947570800781,87724700
2021-12-14,435.323378332146,437.8144800719802,432.65366659136504,435.5771789550781,97264100
2021-12-15,435.6335728638,442.6274476583098,433.1142425689226,442.383056640625,116899300
2021-12-16,444.23497726904446,444.5169779638093,436.930843709259,438.48193359375,116568600
2021-12-17,435.4000562992087,438.4093235060489,432.10779763878344,433.81524658203125,135511600
2021-12-20,428.73056845563246,429.5984279577143,425.5798060591172,429.2022399902344,107134800
2021-12-21,432.62660471506297,436.96598912839397,430.45692690267214,436.8244934082031,69806300
2021-12-22,436.56976321936594,441.30533523820264,436.37164043974565,441.192138671875,58890200
2021-12-23,442.19206541682075,445.4371678906433,442.08831149730497,443.937255859375,56439700
2021-12-27,445.3145445167092,450.2670958254494,445.26738887680665,450.2199401855469,56808600
