f1_log_ret,f2_gap_ret,f3_parkinson,f4_vol_z,f6_rsi_14,f7_macd_hist,f8_bb_width,f5_rel_ret
0.7380444341008388,-0.064565851463545,0.28753968271937025,-0.6650534833552594,0.0344464760391163,2.951593493982364,1.76186886234266,0.5941672132652656
-1.9288763178491644,-0.37815694962640695,1.315182941327491,-0.34561437271735584,-0.35115588929677327,0.36919365649290653,1.4878197096585555,-1.7816449804620424
-2.1668833643980037,-2.85056752784639,1.1335310115873345,1.3443963613454706,-0.6934941460985912,-3.1023746386382354,1.3910716739260196,-2.1857728804715797
-0.36690735538227615,-0.009046060370280022,1.0860213286677352,0.360036531020995,-0.735083031388241,-5.4579578156665916,1.2628078947442454,-0.6134352047676593
-1.6672284972684397,-0.9529151386147967,0.3715571088226536,0.08293460423062475,-0.954383036368729,-7.975150243748256,1.1451091813222676,-1.8836294062794348
-1.9202637164338068,-2.9013204695492325,0.05485768655810537,0.3734602772299524,-1.1686816205399082,-10.5701132855103,1.0539972775490851,-1.5802364936968363
-0.7392788943655204,1.8459655574281164,1.7527164037988168,0.9348244503293347,-1.2378424175645948,-12.169882730982287,1.2462095648202753,-0.7018573310096646
1.013603554423295,0.6188197856073064,0.8917470321973796,-0.057776716024274304,-1.0209021614367764,-11.788650335082126,1.4404596848636284,0.8116712162397559
-1.5801472366719207,0.8390881320246195,2.1292734935180846,0.2897146548971893,-1.1915969687067849,-12.000524523925899,1.7400778170039133,-1.3615753055241853
0.7527363244917805,-0.2976837223615193,0.8535584327117114,0.03157681845615077,-1.0275995017789867,-10.899011057504746,1.946996544148309,0.9543807670285331
0.5629057760513835,-0.3091938199306331,0.9362662236589054,-0.04007425633947759,-0.8992700571226142,-9.130449016318687,2.073209678134209,0.06394564532425223
-1.2122137912077586,0.8921754420573371,1.8212840426406018,-0.3499949275366933,-1.0460181576693337,-8.282670209101383,2.2429343879285475,-1.4071253980652085
-2.2289237373870625,0.6292219251029065,4.012549157095089,1.0397628079752614,-1.2841830816878645,-8.690694664196348,2.5393434837792115,-2.0504312811616754
-1.242130899714463,0.30841845071700796,0.9761753825275967,1.1344428533098183,-1.3944641174697858,-9.137816506507578,2.7291760745800917,-0.30245542927614044
0.5891796781234122,-1.2381353861437736,0.6981434161649844,1.2410140691596518,-1.260094361027439,-8.383387221956852,2.8317179928600793,0.5274541164720058
-2.064918389784176,-0.7565667433291102,1.397464496173491,1.253447292891875,-1.448030006723398,-8.57774698469049,2.9276123510785523,-1.2456359302825157
-0.7746483516621132,-0.8178811302263703,0.8572983066634833,-0.31137361623723425,-1.5070450153026644,-8.507006918519899,2.895989626705418,-1.0200414885692275
2.374980487699092,1.9606824184739895,2.4562521377529856,0.3598876228286233,-1.038839600882407,-6.305302282066815,2.722121281185805,1.9100785665278253
-2.3007279757683015,-1.464023482705337,2.60281707941734,-0.3572427978201535,-1.260230899367236,-5.783792360960391,2.6128780199333224,-1.1864322058785137
1.6942849886360893,-0.1291125475489947,1.5970261396324694,0.36088001855774465,-0.9581803088220466,-3.8416062476110864,2.369492482655133,1.8736153061307481
0.03557353678933676,-0.584679834000673,0.31789182708341235,-0.7696672266425385,-0.937411080843091,-2.129286876742356,1.8433943315805927,-0.10069317603632488
1.1742261547410096,1.0303967224129256,2.644093253428447,1.1311560165524717,-0.7170178550756978,0.09671904130765788,1.376973959734331,0.2243533153034943
-2.7005519671923297,-1.7326530057251113,2.1630301370728455,0.9671930167780142,-1.025304172023482,0.03865833762389451,1.179454239295071,-1.7386225181842407
-0.39515041089233177,-0.5087530221217172,2.4974254273429666,0.9912635423425741,-1.057734732451561,0.03170890656730292,0.923230661644316,-0.18389812152597698
-3.415905656522638,-2.5510162427552925,2.508907386894683,1.0471165463850292,-1.3588416628293987,-1.685980190482343,1.0312785742083432,-2.769819546228883
1.1977445350004545,2.880381045169254,1.8016097786535699,2.0888875673557386,-1.1535225116728396,-1.7271806675811732,1.1119303070017048,1.420255670141753
-2.0238462868848983,-1.100004823045372,1.9186146475785495,1.0945053043383943,-1.3157413864951715,-2.5150585825725695,1.3317761271171442,-1.7589671243684346
-1.0388530034229704,-1.857978421237871,2.2253653431327045,1.3697783022399008,-1.3885232281653364,-3.1526300212387066,1.4668791531941239,-1.1817391041793743
3.0220198681650876,2.4969900672967005,2.3146626859271957,0.9077649200536417,-0.9138980871403616,-1.4306846191815459,1.4421245732260957,2.759299587470476
-0.9542784707629391,-0.8895719495127337,0.4879968342353189,-0.6160333581938061,-0.9979853717643262,-0.5270406796418976,1.3434413893052586,-0.9506554605605081
1.6852246899121006,3.1026461921589124,0.5762434596044586,-0.001728050576148985,-0.735994858421708,1.3353911257075128,1.0143428355470598,1.2572604404547099
-2.5114725972255862,-1.9479089161011773,2.0447260608497446,-0.5200260504771845,-0.9809553163110173,1.2873906598172984,0.8391217113064107,-1.2977897658745712
0.2896994309327533,-0.11059544819122141,1.2652951885906252,0.3619800206954761,-0.926440497448613,1.6378140170989133,0.7981168951508602,0.6627009888456546
-0.959479199145448,0.7385457184255998,3.388305416945039,1.5430634978761275,-1.012451233663552,1.525780235906724,0.8491451578921522,-1.146803456219322
0.3317729747158349,-1.889862774988392,0.7452390400925943,0.4897189923822168,-0.9464402399086593,1.8364661930753807,0.7980141663288449,-0.32590364491867896
-1.6328347156001255,-1.732267698409252,1.0311070843816923,-0.022756916880209848,-1.1024543099131558,1.3296510614827575,0.9199562855958848,-1.631329614359084
1.6178811395945603,-0.6894762521608678,1.8256523644655953,1.8025642579219692,-0.8310564312309842,2.087067636025405,0.9489582161324577,1.6621203564351137
1.6434409445917741,-4.089298975399175,4.419769033744693,2.763169580500158,-0.5665510133289295,3.654000127498277,0.7991689946659485,1.2303377168916254
1.7143786803253918,1.1948120748525322,0.6382523749573354,0.8182724108826256,-0.3048040442205877,5.7319204540704085,0.8183126689815897,1.1290373377336989
-0.34043900051084913,0.5195212710147574,0.7831208212462847,0.2265903442039625,-0.34337040006099184,6.776999500657005,0.7221776881802903,-0.13197421665925105
-0.7395647658588363,0.08816781445354843,1.0129407448948287,-0.7571314092180076,-0.44346426745407813,6.865845540353571,0.5793945488693125,-0.5163749175490011
2.221071193905657,-0.21353493128590745,2.2098946424662054,0.07601850716006216,-0.09603452457725749,8.154217610432127,0.4118724835959143,1.9776138857813126
-1.6500499306212233,-1.9524929443705294,0.6648936975178354,-0.30832062674970306,-0.348355731728613,7.7065721098078805,0.39730308355474514,-1.277989822351446
0.0353389564918487,1.442788321613127,0.5691695808677134,-1.4258391083968378,-0.32992370359346923,7.22743631826121,0.40976383736938227,-0.0363445640275444
0.16954438772092642,-1.2862101087823907,0.7066075069397862,-1.3850551004719502,-0.2887194737352963,6.820080805495801,0.4567774049679279,-0.14595565652048806
-0.5868085001291339,-0.5629237844320839,0.2548217696519181,-1.3020272862069628,-0.3767918776739522,5.999666439497608,0.49234648831918837,-0.21057448146164418
-1.2093773694908871,-0.7360952194711402,0.9252337124333727,-0.9653199872448767,-0.5646155867205795,4.584392516058565,0.421695369106778,-0.42043319999594964
-2.193768998789792,-1.8657157348537727,0.9089211851785837,-0.5034536554294073,-0.8636247816634725,2.32890895304829,0.3126757158883956,-1.4021667042150352
-2.8828024002683805,-4.242485101633483,0.7337364756572629,0.28252657399098025,-1.1692418145301997,-0.6237854638390457,0.5564344938676377,-1.8560410430593346
0.3269815659864696,0.2682486269425049,0.6055546412822232,-0.44324977041696134,-1.0976720901358574,-2.158710565338432,0.7172503756936264,0.5766979131968923
1.382005810220783,1.0289564706785548,1.3644324902719414,0.08106193110032532,-0.8415528289652225,-2.1571880057106956,0.7701031477587461,1.1469211823706733
-2.0669264009210657,-2.9897261365852192,0.2699673053037878,-0.0190295880484781,-1.0627619690158352,-2.999591580268479,0.9252857230510801,-1.0682438150843168
0.5234964005593714,0.10406117908549002,0.6549860060761081,0.44305027233583893,-0.9584978935632052,-2.9698537769338698,1.0341810152331972,0.5997779500195636
1.3676559103485577,2.4680151015555487,0.33919351322172575,-0.3034296265231464,-0.7102980357486366,-1.9322739499714052,1.0433439581420358,0.6780728879568537
-0.5155627163443737,-1.5578905687564775,0.023317425792870793,-0.492455107173849,-0.7673131884531385,-1.3124450695877332,1.081813794307351,-0.5074413403381723
-0.3703202207918579,0.5704496205227819,0.7764013859228164,-0.30685603365172814,-0.8059884532598551,-0.9044362085989492,1.0740011027884984,-0.8168970976410538
1.7715005796242709,1.0698602054468933,0.9909283098515547,-0.1979841256069593,-0.4710072999065683,0.5122304863590805,1.068040459411476,0.9021158992003241
-0.6051529970254342,0.6495661009474455,0.6013833829510539,-0.49717511011325843,-0.5543272656623982,1.1881736931665732,1.0806390305534619,-0.5325097994344787
-1.9416479913741775,0.02202346106219817,2.2429849466134213,-0.1658515413343866,-0.8235922126221847,0.6557989857032952,1.0881641939665307,-1.4629828198869304
-1.0448801926762388,-0.846089565676833,0.6244622711048375,0.105300693413339,-0.945920450849097,-0.10670405875991,1.1316051059771368,-1.1988065973815938
-0.9429832097367306,-0.9263565854303064,0.8339275436262007,1.9100037720236265,-1.0495600607418467,-0.9093964088514627,1.2282734486514029,-0.7643564430571429
-1.5583791146354378,-1.3173180588363333,0.7968682110380237,0.9931248637797495,-1.2126913165808269,-1.9766254162181442,1.1747410056372938,-2.3063981822067854
0.9423136230237783,-1.8039906457897543,1.6350060644072453,1.6147884860642376,-1.0151476178252141,-1.9425249212439477,1.1301634323906713,1.124699881761373
0.2934973596214773,0.10833886044256884,0.3026741967165939,0.44460977428464626,-0.9410461631336422,-1.5236449308183353,0.9843578910140485,0.26632731395656456
1.5292436628863826,1.385548355256829,0.3161301124668348,0.04960422962565956,-0.630206421492366,-0.2524196392167962,0.6580200146451325,1.2975694625227177
-0.12895029475987202,-2.021425498155211,0.590612302777443,-0.28388800751974086,-0.6371277098467265,0.6488616742685046,0.29225697944374474,-0.07503988989613654
-1.6071320259130568,-1.4990012956214909,0.14952310150568365,-0.6618741315486193,-0.8688124120651068,0.5233012269559871,0.03909412329417012,-1.4385340308456895
-0.24470677519209452,0.42730763421607604,0.36716652819122836,-0.4234975007813474,-0.8917157148088019,0.44968680532996447,-0.009423235720144663,0.12290920279191432
0.10072760636531335,-2.4277401316236205,1.5335830822796868,0.3198397785372509,-0.8506020374918429,0.5817431077450612,0.022597779535575784,0.3939169676405916
0.38254877469107806,-0.36541242198891527,0.9770749644501804,-0.41425923603103154,-0.7433108527068697,0.9756122577460064,0.036345884910692905,0.6201255432865679
0.7753282525505473,1.188205571422837,-0.34738131786606957,-1.039824417122935,-0.5467514349542154,1.714596818061101,-0.012621866007094248,0.2017945939449785
0.6456173425152956,2.2511965394800484,1.2192516505430624,1.782513059754096,-0.383626815178271,2.570077100326387,-0.004028170769267135,1.1897643365051982
1.7652017463088039,1.547396436538555,1.3127331512584515,1.9294474912006319,-0.005877652082270983,4.066325395756863,0.11031613274405488,1.089890305180151
1.524244310140444,-0.29207322625231774,1.7336400148860518,2.0435621998685556,0.27856527320784885,5.7913088326062105,0.34445807156863734,1.6502288493340689
0.38015278919337914,0.1994267755248776,0.22446040724303049,0.40898300081062927,0.35630198239821204,6.915110943865511,0.6061953480608091,0.08770165335229611
-1.5061646236146786,-0.7178964592580724,0.8793083176402716,0.21766318438228466,-0.013893868532803161,6.496104105604559,0.6976948397105327,-1.4060696702624642
-0.6759395323538063,-1.329482849791381,-0.03507453672542653,-0.23755208926066387,-0.15162413124427038,5.605727586864515,0.6862781740392832,-0.8318045823953085
-1.0912209626565004,-0.6637043269280848,-0.11712202270626566,-0.875591879352462,-0.3706116473598459,4.234174634214931,0.6617008345536101,-0.7883718846555194
2.4324070663160215,1.974708345593305,1.424639852216944,0.4485479345367926,0.09544211606165659,4.581775684107011,0.8171764218563391,1.9514648718000014
0.2871004123850951,0.6176007256112801,0.5003159013827876,-0.3111348293256567,0.15826078139470687,4.787188512032242,0.9541611638816242,-0.12475230630869855
0.2547339659998513,-0.7751635280184503,0.08862642015114974,-0.5489215374170063,0.21741548074131312,4.86496582422505,1.0439441166425276,-0.2491232854420496
0.43637618400936284,-0.033285917517364545,0.8405603286179839,-0.1680527989028899,0.3097502849395576,4.958479500272647,1.0327739512948932,0.7086654713051656
0.07242909434218624,-1.3277896589329106,0.8031559442841092,-0.0023762977687051628,0.3384870497307455,4.829373328064509,1.0460752773818651,0.4162599341920029
0.588475964020839,-1.410592842027279,0.760156038824597,-0.5537816742954993,0.46247239500886167,4.872434698726977,1.085216786277455,0.11533810838667202
0.49511426871654163,-0.2696803827779595,-0.08759045805955144,-0.5712528361360012,0.5668142767807733,4.959588142644789,1.2095440997945779,0.6842054822504391
-0.4921315429521592,-1.5974274773997195,0.0405434442287361,-0.7036981699660656,0.4225130096759953,4.44448701716271,1.250424523049853,-0.48387878139680846
-2.321020304001833,-5.813798949418907,1.304725636283708,2.78642325346043,-0.2256058352319255,2.481912279568099,1.0658326573821195,-2.7494289903338056
-1.4788287039726917,-2.267557721576068,0.6420060963579672,0.9403102274676715,-0.528992588110624,0.2571846841628998,0.8349544611086016,-1.5977056326434664
1.889783859632529,2.3566315249664855,0.7800938129886095,0.5227518074957458,-0.12442313492709663,-0.09093023540846235,0.5806026434381812,1.4902579853924123
-0.3811637337090886,0.024908713451945258,0.7906635765259306,0.016243690946186107,-0.19176952012338064,-0.550824034404843,0.3059476271358644,-0.41907209501511394
1.3528250270892495,0.7387982218963517,0.6136478154859485,-0.19500274229369416,0.08413176729824964,-0.02240000344325869,0.10331315263585464,1.000206575393504
0.502587844245438,-0.13641424118967807,0.01465362175251908,-0.25604482773872395,0.19097034735814314,0.6003268041707776,-0.04798903253776011,0.49157446423424456
-0.3629459275613398,-0.5195681416067611,0.24780251316243485,-0.23288110224723357,0.11451703403380284,0.7147930241476592,-0.0878603656964645,-0.47920533052103315
-1.090286722110523,-1.4388719897029791,0.02960253210741503,-0.19561373156597917,-0.1486657761132503,0.06493990464755214,-0.09378701636797204,-0.9886136499043177
0.725628112426499,-0.23638582528754545,0.37953009259637044,-0.3466908521969086,0.018562475392010405,0.07018848978674243,-0.07237800895094687,0.8161344655471874
-1.8199216456494263,-1.4882825454385533,0.5950948591937468,-0.14829907658434,-0.3915740762337469,-1.0404577136495734,-0.11690732997110025,-1.613562435436391
-1.6915409746422767,-1.5285382145326922,0.2591701017382362,-0.32310903699827864,-0.6941392249633049,-2.667831404730446,-0.11852538184826501,-1.1394388232793031
0.2096714490069867,-0.29162751073032966,-0.005447884010200169,-0.5564348456100294,-0.6295359067594306,-3.4498612283236727,-0.24536196793628576,0.4077017557966765
-0.0036952355670229627,-0.7983585690804778,0.04442600575361441,0.41104403036568227,-0.6106519018404688,-3.771984246107887,-0.18458641911281984,-0.09079157188809892
1.2661916776822817,-1.6597663013955,1.680090180833617,1.7236505017732597,-0.3043364974415526,-3.0520989049956224,-0.1817564604990295,1.0106299468389002
-3.412474783095425,-0.3255901500065311,3.3387392814310224,1.531370329571843,-0.8957120097042346,-4.336216863814287,0.0591161156346047,-2.6857743869122337
