f1_log_ret,f2_gap_ret,f3_parkinson,f4_vol_z,f6_rsi_14,f7_macd_hist,f8_bb_width,f5_rel_ret
0.45283256320529663,0.4421335579261796,0.3301157259188272,1.8893113731099698,0.5674931319746104,0.42857033126309985,-0.5812004858416149,0.7926983051059816
0.19497704505120952,0.4376449503031734,-0.5890461278786177,0.7920143567517974,0.6848742151070417,0.4754864919843982,-0.5326831846186275,0.37229273746021235
1.1947942121531578,0.5223161135656349,0.3017448637963709,1.8836297046704849,1.1981279396007294,0.6485838747476561,-0.39758755744208196,1.6268344709708025
0.3663192438088782,-0.08556918064721306,-0.2234337920857479,1.4138449265179795,1.3290890584633535,0.7772439562439308,-0.20570392461203366,0.5454425302456377
0.13770498892332617,0.4890268427504498,-0.5686155665196705,0.4989277467101045,1.383092174442192,0.8376934217547995,-0.09777301820004979,0.38905466776662395
-0.2923993574444259,-0.1419698390402345,-0.5269895517057365,-0.1570745652121948,1.1502907431483167,0.7898980825796376,-0.03766302675880494,-0.512818005352835
0.14763055259994776,0.2266714207008314,-0.7921326040469653,-0.3457525982029804,1.2173213612124683,0.7366086321349381,-0.017240357293484294,0.12627584532575367
-0.05868842368736804,-0.19884937470265648,-0.6526794524982775,0.1645002589304655,1.1911145440524296,0.6520081697409276,-0.003504321894980025,0.14074925782043324
0.21548709371121746,-0.3978198426230047,-0.1616401221977114,0.1672147999098868,1.2899199539871635,0.5892356574296784,0.031768442031634564,0.3637718908459114
-0.6503044321474128,-0.5659075100578984,-0.5474368185265474,0.1129448581694052,0.7181670627522792,0.4205566510900863,0.006361016632234953,0.13531849996468556
-0.4063658300264892,0.31319654584801127,-0.21416411514944272,-0.28345106949371274,0.42148506791086254,0.2280331709741448,-0.011550817424775064,-0.6539330257812442
0.6200391290161364,0.6877326968444235,-0.6680142683888768,-0.354076465986951,0.7449234441611418,0.17276544777850927,-0.03150600396177667,0.23110271912672464
-0.5014807303617883,-0.1424129165579332,-0.4384041690457091,-0.046973529282779085,0.39802923044277627,0.04978691752503573,-0.07881059321490211,-0.6760865434692798
-0.29597328659717376,-0.08617926358493232,-0.41051319286953586,-0.045104218801584106,0.21772308100789925,-0.08043702649664691,-0.1407722734575331,-0.5124054756816128
-0.9334020336061267,-0.6355609391123326,-0.3989336797707547,-0.3504966363079739,-0.30551435464636467,-0.29501673339031137,-0.1855408097001611,-0.1683117255148836
-0.25932973299535067,0.32260270959706133,-0.7896072025511903,-0.6781205660174447,-0.4194948900013824,-0.4580530107924694,-0.22797478599509388,-0.21760947843260722
-0.15998988810168313,0.20667099228964486,-0.23806191876542193,0.43918178834967936,-0.4841589583118244,-0.5657533603649925,-0.29564375027967865,-0.24393249047089594
-0.41952000665936406,0.26622958268977914,-0.2562259062033935,0.34858051673629586,-0.6734257597735143,-0.6665992245053574,-0.32224551825700887,-1.3245420251022157
-0.01678418443754956,-0.35682748983093443,-0.5441317733984545,-0.46399558154776105,-0.6630026668064782,-0.7024138495386135,-0.34097537070855705,0.28414553086566713
0.040901013579268265,0.09019770997732207,-0.738766388842577,-1.1040495916653112,-0.6078784977733742,-0.6863348814999334,-0.34103184584815815,0.2764263684208711
-0.08892116776708406,0.2975886201256814,-0.7182603955023206,-0.9686409677875645,-0.6402448675152171,-0.6544235143861713,-0.3099591791096109,-0.25344707437978414
-0.060070120222634076,0.2980206368229795,-1.014810317471679,-0.03162498255985764,-0.6573153576139895,-0.6089676039763884,-0.270498580437453,-0.04409788116962792
0.08414367451355545,-0.4464916518831092,-0.8430100709778856,-0.7957178702042109,-0.5526111462863249,-0.5367969046181029,-0.24128496872137745,0.08573916735209304
0.1987207827669483,0.03057726337818072,-0.7615419715316278,-0.24096921379370217,-0.34637910438999414,-0.43507440905851846,-0.24836997469847785,-0.008519326209415241
0.2262204512774771,0.11894392197966623,-0.8082791714158676,-0.7203043311146248,-0.12666043366813723,-0.3153705176837647,-0.2846098815111023,-0.06120380454183514
-0.0026929821970814506,0.47008362430169726,-0.7911330447260762,-1.4074541648745258,-0.10229768101200061,-0.22086257246132907,-0.31457854357736326,-0.0605409442601826
-0.1311132456547674,-0.23479870667033922,-0.6211341828664051,0.035564565781124775,-0.1890119337166976,-0.16401009588706303,-0.3647654484793818,0.38124651559721856
1.0148804723999376,0.5586815206550226,0.26297985565481247,2.0463970604723287,0.5913765952631506,0.022758104893722698,-0.41781701071029764,1.2781830822277132
-0.33993966154142485,0.31681870507313664,-0.17753074663024773,-0.4785262359002118,0.3198900759093592,0.09594882699880802,-0.5148767671449145,-0.44046827750951245
-0.5263368260743375,-0.3777258612370953,-0.49999995157929195,-0.8407462634492748,-0.0632226467069993,0.06876987740632534,-0.5695886735078972,-0.635469264329215
0.7866134839937012,0.8469624400330241,0.32306322018695205,0.42665242487439514,0.44082873159611946,0.15921356920831406,-0.5780866216724361,0.4197009137821799
0.41433347732061404,0.28794881318683646,-0.2327459761287202,0.29765221629868927,0.668259730850799,0.26808403110164586,-0.6142110831986015,0.405325470721111
0.30037312655104725,-0.28638045428810677,-0.5844452148161638,-0.489330753793708,0.8241942625654202,0.3667037898259712,-0.5692434462248218,0.4496471056063352
0.17492152557128027,-0.42710031515844743,-0.36746718982483656,0.10473764652934674,0.9178089265049804,0.43548117870283115,-0.48982728090413075,0.3250073610064483
0.6768466336470903,0.1689359295840407,0.2704691413545393,2.647260291683498,1.2054009732923514,0.552237607227424,-0.32928432464288915,0.9356160274896487
-0.031218614712001266,-0.02880204605911963,-0.40612300291484005,0.20263303875899766,1.2054009731424318,0.591364107763039,-0.21318382125843272,-0.15405851502851542
0.2788066970088429,0.5273535548798589,-0.9054068564931345,1.0137807552631692,1.323844139148283,0.6227256625741092,-0.10102313434907559,0.380160480795146
-0.24668069142208388,-0.028801476064288643,-0.20392573996896107,1.072624703333898,1.1118825578239757,0.5708979710930426,-0.05444276850882901,-0.3395712650563652
0.14391590454794148,-0.25167489188934633,-0.6250679929733671,0.8521479498459771,1.1866046254742444,0.5242039391931963,-0.017924009399870607,0.45222763241083375
-0.05812890003882808,-0.7244604474495644,-0.9241817270868713,0.558293348996118,1.158199953175219,0.45299810605431423,-0.003027675188027271,-0.0529091404294071
-0.05814645998813863,-0.3901686967883155,-0.7043278958726935,0.7746142483677447,1.128022923128404,0.3690700935871844,-0.015327300921159947,0.1110503984003641
0.3844147594864174,0.10994811443889106,-0.19577682069213379,1.7788740296154042,1.322735684096102,0.3443027538296512,-0.026756749360548747,0.5632649706574994
0.06214433933394544,0.3833346280056792,-0.29700919571303197,1.0410155641250716,1.3640355882611321,0.3107904150038338,-0.051316255253163814,-0.14646135224474766
0.35377060290854545,-0.6351573230123806,-0.30289654700013846,0.19768184148087126,1.5257092366661225,0.31520951993975926,-0.059864963471095295,0.4750446170313421
0.29828641646388643,-0.001571867353603116,-0.5857621078574843,0.4961903552438414,1.649257035223677,0.3346787853866708,-0.05432176541296188,0.22555391564486107
1.2143680768249527,0.07954471700875898,0.4705745677102091,2.4765098472417093,1.9950004296501416,0.49864697054971596,0.036941497552729144,1.5019128600315952
0.4025772413120312,-0.2669234318251809,-0.05383979277247094,1.7240630920734923,2.083720751707882,0.6238408343361068,0.1094203982068386,0.47773574163053695
-0.08205451577536127,-0.002599611681501938,-0.44296275426635556,0.9028314423090399,2.024837449307739,0.6434190780272859,0.19613238603726782,-0.15972330449971
0.2098076255968585,0.3899082255239405,-0.6379074482019549,-0.6629331400594388,2.0769425655858034,0.6385945096676855,0.24140680769373285,-0.07853359983469425
0.09518212934167901,0.1537222344050719,-0.5867428604673413,-0.5621584837151993,2.1040221676219293,0.5998620951426687,0.20915299545003163,0.26848113188980766
0.2582772817077287,0.1012546563838228,-0.792250089669744,-0.6023449962821019,2.164563411139988,0.5655461286679027,0.22242960516297502,0.543862064529486
-0.295470334227549,0.1522328761467869,-0.40087713702791933,1.0488588858815615,1.8272352885640188,0.44961229181206,0.20763911343749095,-0.5767571002067374
-0.47478902419052676,-0.4720773805822321,-0.3177949122425331,1.0957264130006426,1.3186553307205255,0.2605188314628015,0.15988014217234997,-0.7605915104223065
-0.17143581909976532,0.10237752504770768,-0.6892722597453027,-0.8619707470815544,1.1694142694635001,0.08110894147610924,0.09658781143147156,-0.09472077152772712
0.5777889153210621,0.6271896100080036,-0.4723148776415621,-0.9748330823547506,1.4160543907629264,0.03069162735563107,0.08947256034548076,0.80050140571128
0.08216570028281085,0.07519920920683668,-0.8094428008273639,-1.4668397442472332,1.4579145455209441,-0.011557212326746778,0.06770218385041141,0.0691180853873096
0.006507628477505715,-0.5490576824832355,-0.5300824698803926,-0.9101444918280965,1.4723945301983103,-0.058076013874007806,0.04700224064356567,0.004561071139414042
0.5438220757114384,-0.002871776285040754,-0.1865612880083951,-0.06457162635858128,1.67704884417967,-0.02184436063572116,0.022416014357364407,0.7683919154982414
-0.23047924127314262,-0.9815180945285177,-0.5407733956740478,-0.34123396547176377,1.444491954180392,-0.05520289835398113,-0.029187224979990274,-0.30964710335350504
0.3912578454587019,0.5869242951030289,-0.8201293550524037,-0.4333751829058707,1.5975321601295112,-0.03395592560024071,-0.0876456190101755,0.24161661590527725
0.4613105344323786,0.2769504659664083,-0.30147035898463237,0.9289486654396347,1.75247316376684,0.03199427360792561,-0.15197902754968778,1.0037666167962582
0.11561067926544076,0.3998649967201596,-0.8658135648824129,-0.22199465840706012,1.7953563503735528,0.06838646954220426,-0.20663765288620167,0.08702321694995943
-0.23935092542137199,-0.18009844727935714,-0.4297525392790707,0.39338609254154594,1.5460647168937112,0.028207963673306274,-0.31217771249170473,0.05952135444567191
0.6631965021116749,0.2995455412056631,0.09917910034059184,2.0111215731939174,1.7675430254157016,0.08470890668680667,-0.3625064461674139,0.9196308684034264
3.5291127523213577,4.725035212153447,1.722531875828939,3.694154556657706,2.337756489711983,0.6767892782286178,0.1200271933982867,4.600002456005381
-0.06504707259000238,0.15688306618739964,0.7096944303081201,1.3198475246601775,2.3106248910909772,0.9780312616300775,0.4527206266202268,0.22397701807733675
1.2159231205212768,1.8831977007512364,0.41538804870909185,1.194373634389946,2.4216010230073546,1.300648599128667,0.8503008871877459,1.706513402867536
1.2927991317922012,1.0540593705661188,0.3297786865707114,1.1570531650910245,2.5123771752506867,1.6360094679126063,1.2852445488427795,1.8358300569755
0.38474645587905343,-0.249896780620354,0.14992157190335803,0.9230463909162663,2.537128987652367,1.7979496867447542,1.637962384286862,0.5793808901339113
-0.8450374560928229,0.1900087766133954,1.2400469039358817,0.6083720299139581,1.968364530322455,1.6168056497094814,1.8121258047299282,-1.4293233594550094
0.6515307856220147,1.1579726781220836,-0.42790868200634846,0.3051178334213473,2.05225895110343,1.4956974846385767,1.99327078669251,0.8840262203532763
0.054396315798790326,-0.028822813313558366,-0.3561362146354293,-0.16881484818060177,2.062608969516042,1.307834993681342,2.1065783209410895,0.17661321412238695
-0.1168335452227898,-0.3822338368966378,-0.7947435342088235,-0.2887084384144005,2.0008890046950176,1.0539113347339961,2.133816424126779,-0.2479273114378998
-0.46157856421960264,-1.4748144385171467,-0.2746876459360897,-0.10854524289742154,1.6922460474217067,0.7073599022502658,2.074257829077098,-0.3615653622479749
-0.8152859082012847,-0.609733145225032,-0.3157076360919037,-0.2082232283074363,1.1888426436105268,0.2571836380492953,1.9723595636742604,-1.1200815899060357
0.15501417447503985,-0.7556530439008481,-0.344567722647869,-0.5020646010156585,1.2351720793110548,-0.062365228593423624,1.8471210072231738,0.20481313049356598
0.0889142464757911,-0.14162691250154133,-0.49079935912042766,-0.3599869738316993,1.2660613123006395,-0.2948420707469906,1.6879304626350733,0.3458779203724666
-0.46947606651308277,-1.091525206640363,-0.4231130273850662,-0.6105401526977255,0.981222523999755,-0.5588617668536734,1.5166706314779232,-0.27213041474181227
0.17744066888199517,0.3562737676540065,-0.47774317150199475,-0.14158990545358385,1.045391820210032,-0.7131587894430547,1.2923561226382916,-0.3123917879590257
-1.1617185426691277,-0.3683647299176224,0.17434937092330816,1.6643736359967827,0.3924518622409787,-1.0237256186383334,1.0458449436735768,-1.4332647364623576
-0.042435973041425434,0.20208084758843636,-0.44030570320726453,-0.42168297744656597,0.38664479361352994,-1.217781298546266,0.799389493976632,-0.139791900798288
0.32629282168978574,0.20217163403665703,-0.6243907554941885,-0.4583679481011065,0.5261904982010872,-1.261909623786385,0.5114250611031248,0.04658247416089251
-0.3550855188840955,-0.028788153652049467,-0.7852376290203753,-0.5579759470177039,0.34406131556614183,-1.3252527198946138,0.11293979347697904,-0.40685097150010335
0.08068541319236128,-0.26014347961713946,-0.8824025263723645,-1.0621562150987747,0.3920033280857047,-1.3187154595518142,-0.339176325974245,-0.004173248622474529
-0.3227302052285979,-0.7923924358915878,-0.896858357816118,-0.5298426318491087,0.22160019659556368,-1.3355982307734524,-0.3663603652350323,-0.38777566975772393
0.2379311697741654,0.34155207766651235,-0.6006063689497168,-0.33180057517011624,0.3483791308381506,-1.2663076817550223,-0.41317403192513136,-0.34300598475278216
-0.9112961152358481,0.2475830735192551,0.7314460328456415,0.19418250714685323,-0.132727410853419,-1.3416526927270471,-0.3335230894559122,-1.2383135301577959
0.9717430529689011,0.9291503652255347,-0.02704719350018081,0.782971499696119,0.3201091331484188,-1.1767837295892625,-0.34478799449877445,0.8278301435116034
-0.21007396185497196,-0.28224544154767683,0.7269023401860416,0.2886855199699533,0.22576352262022048,-1.0710391639983603,-0.38825559238877394,-0.10829335780523408
-0.24439721921225144,0.7532990182432537,0.1360643908685397,0.45224032725124547,0.11241781044097673,-1.0113250592512726,-0.3828682698497567,-0.2216189067299905
-1.226055368745381,0.22597643048152463,1.3360388951210078,0.6925598816577617,-0.42998871758578977,-1.148154398481608,-0.3537825253608617,-1.4789428298340352
-0.019707051883457546,-0.7437425669551425,0.33271478256453263,0.4306116512268225,-0.4241374896209208,-1.1928442277954847,-0.36803421282249527,0.003911502814392641
-0.45906299399379213,-0.005084841308508102,-0.06018551203010205,0.8023151150518807,-0.5968797093615502,-1.2484864083910603,-0.37200444451795983,-0.8528298287290511
0.28135929973736495,0.6157772065964179,-0.6612182030377833,0.009017456751482288,-0.4255576874646375,-1.1811497316936947,-0.39460635778583497,0.06008613575643943
0.3252380684959801,-0.19557130481832877,-0.5625751453534757,-0.20267155549492952,-0.23518158295931366,-1.0298760221462477,-0.3989918635984621,0.30138455703634703
-0.4107646919652399,-0.4786931951369313,-0.5421292410845668,-0.5100122890957438,-0.40908724234272514,-0.95576246211624,-0.40932145616320026,-0.6813360432096726
-0.019693566450836142,0.7302465223840326,-0.7480953804184648,-0.10482692225290081,-0.40245040888947264,-0.8658358269680188,-0.4532482192609253,0.025974777382473887
-0.12363005578292444,0.1852491390516737,-0.5239089399527871,-0.26394710729192433,-0.4476487739389674,-0.7862473264123425,-0.4737493376439815,0.16497623756101973
1.4500007525791796,0.3045075904045286,1.5110231920483697,1.8153099320689723,0.3244694543619702,-0.447912980909027,-0.5561690739794322,1.5563873974654392
1.8418741871988669,1.3282017769791858,0.6545680201683258,2.454321430357808,0.9637265009908695,0.11341189192034622,-0.398978855868747,2.271881798177845
0.8052628183418792,0.06033253077064479,0.7096861527361019,1.4839494914467133,1.1779603915410592,0.6063114012770281,-0.17233254467956283,1.5018803429307976
