Date,Open,High,Low,Close,Volume
2019-09-25,4.2901730119704755,4.452071273482749,4.245408506956188,4.432424545288086,308432000
2019-09-26,4.422725565962813,4.4314297223112815,4.359309027605756,4.410290718078613,234564000
2019-09-27,4.368512478589004,4.419245634276741,4.210841960918502,4.2715229988098145,362056000
2019-09-30,4.297385955837763,4.339165913267927,4.266050513424115,4.328969478607178,186184000
2019-10-01,4.352096811976308,4.501311654683677,4.322502682675596,4.327227592468262,366008000
2019-10-02,4.305343172353911,4.317280436348218,4.2309845385513425,4.303353786468506,293372000
2019-10-03,4.307829597154167,4.5152379912203155,4.277489331704058,4.509020805358887,450588000
2019-10-04,4.511259767403537,4.554781026972775,4.446102866898809,4.525435447692871,265524000
2019-10-07,4.590343182077452,4.6838509563644015,4.581639026191215,4.584125995635986,480984000
2019-10-08,4.492357266428813,4.492357266428813,4.389399228051582,4.407553672790527,444436000
2019-10-09,4.484399816144153,4.543588540685991,4.455551829187317,4.494098663330078,292412000
2019-10-10,4.491862030522236,4.6027781304495905,4.486639536337521,4.5517964363098145,309124000
2019-10-11,4.635854591917818,4.708720958826774,4.61695400046996,4.6254096031188965,446404000
2019-10-14,4.616704118721902,4.6597277880704375,4.585617712750417,4.638837814331055,200040000
2019-10-15,4.729113293362089,4.956168445454992,4.715186168860915,4.88355016708374,664124000
2019-10-16,4.84947975864148,4.954427694538078,4.81839334993224,4.829833030700684,428944000
2019-10-17,4.874348961473756,4.919362020393605,4.7773590441272065,4.831822872161865,263436000
2019-10-18,4.832319517383728,4.8648981994758875,4.662960840376876,4.737319469451904,307440000
2019-10-21,4.798746636070834,4.888027090545017,4.779846046393975,4.874597549438477,261868000
2019-10-22,4.931547011974731,5.036743484469877,4.856939833618063,4.864649295806885,328720000
2019-10-23,4.7825822795460935,4.865893631533016,4.750749730863077,4.851718425750732,279916000
2019-10-24,4.892999742490089,4.9293086391679815,4.858929260405029,4.895735740661621,232020000
2019-10-25,4.976313380516406,5.1076223673928824,4.968603915427745,5.086732387542725,423092000
2019-10-28,5.130500550761334,5.195160336109903,5.10115497411625,5.14268684387207,330792000
2019-10-29,5.12875963673601,5.13522585233698,5.027045287413625,5.046442985534668,211236000
2019-10-30,5.073301570839169,5.079021648128186,4.980290903691012,5.048432350158691,205960000
2019-10-31,5.027542645655289,5.048432621386472,4.919362075375267,4.999191761016846,209732000
2019-11-01,4.963877507310036,5.070566274339447,4.938759730853926,5.038236618041992,283640000
2019-11-04,5.119310007634223,5.247386345303355,5.09618208940901,5.234951496124268,376716000
2019-11-05,5.234701379186973,5.260813843158502,5.164819112981602,5.2128167152404785,300868000
2019-11-06,5.188695815194808,5.21431070636526,5.076038392227528,5.163578033447266,269012000
2019-11-07,5.250121954851984,5.264794745082253,5.136469850653474,5.181234359741211,280340000
2019-11-08,5.1643232978060345,5.198891370489453,5.126770671726105,5.167307376861572,189100000
2019-11-11,5.166560184946217,5.200382112383533,5.0802642981698405,5.1772541999816895,243436000
2019-11-12,5.215552238941184,5.268772333994367,5.18048659136452,5.2128167152404785,283504000
2019-11-13,5.1814820220951665,5.2090867663225735,5.120552930817236,5.186953544616699,300188000
2019-11-14,5.195906181842262,5.219532154092562,5.135971784320938,5.217293739318848,518080000
2019-11-15,5.215055323468847,5.266783148824371,4.9897410176055805,5.07802677154541,1053628000
2019-11-18,5.070568346303712,5.305830170679675,5.067584266152355,5.2792205810546875,574588000
2019-11-19,5.24813302399361,5.271758528354676,5.11433706883444,5.172530651092529,414564000
2019-11-20,5.1496491804366125,5.335670008471485,5.1369657804544,5.251861095428467,472588000
2019-11-21,5.247385950468522,5.303092552708058,5.2053569697853295,5.226993083953857,288388000
2019-11-22,5.249625737976877,5.296131090652304,5.221026288466875,5.244652271270752,224100000
2019-11-25,5.372726417443207,5.506273797518019,5.359794459543421,5.501299858093262,506476000
2019-11-26,5.483641803354991,5.488367187497183,5.39013403114874,5.396600246429443,385244000
2019-11-27,5.442143689358788,5.4764880478189735,5.40506131401427,5.431441783905029,215784000
2019-11-29,5.40058262026836,5.428953948692531,5.370219488637328,5.394111633300781,141556000
2019-12-02,5.387143919511813,5.400583371427015,5.192523927668455,5.207705020904541,372036000
2019-12-03,5.024034196907252,5.172114489013946,4.98670308268692,5.168132781982422,465232000
2019-12-04,5.251754486173234,5.274153250327025,5.183314028899267,5.211934566497803,273424000
2019-12-05,5.233836590939642,5.249515633114968,5.164400222417688,5.195012092590332,184884000
2019-12-06,5.264198963234036,5.313227415652003,5.254243745108369,5.2803754806518555,232236000
2019-12-09,5.257479238468303,5.335128230961175,5.248768659953807,5.2803754806518555,211880000
2019-12-10,5.310488984126515,5.377187801107265,5.257727566372665,5.3254218101501465,256388000
2019-12-11,5.33587445887139,5.414518871445258,5.3333856545549585,5.409043312072754,233796000
2019-12-12,5.380175039586367,5.594704979938755,5.371215722129446,5.576537132263184,404348000
2019-12-13,5.579522992215277,5.698734016324829,5.520539325237565,5.574545383453369,454704000
2019-12-16,5.622081287471226,5.67583814092192,5.593958221025733,5.603415489196777,320976000
2019-12-17,5.622080800181148,5.704209451026532,5.612623532829805,5.6815619468688965,321196000
2019-12-18,5.716404688373708,5.772401607839485,5.70794284726493,5.711925029754639,343548000
2019-12-19,5.74651863616392,5.873444829336286,5.741541026700463,5.8600053787231445,445360000
2019-12-20,5.926455311085515,5.982700971901784,5.907292035784409,5.957315921783447,603044000
2019-12-23,5.985936088138887,6.018040861898894,5.932925924459894,5.94362735748291,355060000
2019-12-24,5.928197911589561,5.955823030751839,5.893853066211372,5.938650608062744,138864000
2019-12-26,5.942133176740019,5.980957670496352,5.923218643267122,5.9528350830078125,182852000
2019-12-27,5.968017387348438,5.98145683875349,5.868716303748757,5.895097255706787,254644000
2019-12-30,5.873195140004551,5.878421486687394,5.750499887279652,5.781857967376709,258056000
2019-12-31,5.74651875151284,5.865481056746165,5.727355476853931,5.856023788452148,231004000
2020-01-02,5.941885342751538,5.970754623413086,5.891363982921088,5.970754623413086,237536000
2020-01-03,5.851045086775378,5.918988068029837,5.826157518294826,5.875185966491699,205384000
2020-01-06,5.781858699107725,5.905051443474641,5.7557269623863725,5.899825096130371,262636000
2020-01-07,5.928197022093987,6.017045403475826,5.883150748902034,5.97125244140625,314856000
2020-01-08,5.967022086819687,6.023765699991168,5.926953419217713,5.982452392578125,277108000
2020-01-09,6.068811482955992,6.1205774820472,5.994397977935121,6.048154830932617,255112000
2020-01-10,6.155419203881554,6.185781859126946,6.066322091859231,6.080507755279541,316296000
2020-01-13,6.16363119079616,6.296281170623059,6.140983216463031,6.271144866943359,319840000
2020-01-14,6.22833908695966,6.253724606953968,6.140984093935381,6.1541748046875,359088000
2020-01-15,6.166867313650455,6.189266079309119,6.085734091320788,6.111617088317871,263104000
2020-01-16,6.165125150161636,6.201212102853012,6.141730957829296,6.195239067077637,284192000
2020-01-17,6.214401667413449,6.221868079998157,6.1564139062757155,6.203948974609375,253792000
2020-01-21,6.167365397745973,6.204199040327583,6.13650479111519,6.170600891113281,217916000
2020-01-22,6.215895935392397,6.311214823727861,6.196981400554024,6.224606513977051,239240000
2020-01-23,6.2646751491590695,6.301508314316864,6.175826780010042,6.293046474456787,244516000
2020-01-24,6.4085256847471355,6.458300831398263,6.179560864595715,6.233815670013428,373512000
2020-01-27,5.929192314169117,6.02899133900115,5.779618620640297,5.977972030639648,470536000
2020-01-28,6.043923483285389,6.203701127903374,5.990664110182417,6.171347618103027,310976000
2020-01-29,6.156912534107337,6.192999486865854,6.071050441358389,6.110870838165283,258848000
2020-01-30,6.013063007373622,6.131029877336464,5.9580619920465185,6.117590427398682,290504000
2020-01-31,6.071797229542552,6.083743301311046,5.842334960195534,5.884145736694336,370420000
2020-02-03,5.865978044936921,6.000619381873088,5.8597562708457405,5.981207370758057,255564000
2020-02-04,6.123065746362249,6.169605393823703,6.073041867526822,6.150441646575928,271544000
2020-02-05,6.2713950863848416,6.281599042941354,6.15741039787647,6.24078369140625,208220000
2020-02-06,6.275127378302254,6.327639579772949,6.193994166241866,6.327639579772949,218284000
2020-02-07,6.287572971010172,6.309723003033855,6.236055704809275,6.261441230773926,189752000
2020-02-10,6.284087985183651,6.545406305582232,6.279110375824013,6.5446600914001465,529608000
2020-02-11,6.652920487059736,6.781837531508206,6.590950532170923,6.6671061515808105,638556000
2020-02-12,6.719867243823403,6.789303609316135,6.6810427471678455,6.782832622528076,374644000
2020-02-13,6.724844697684495,6.806226658607772,6.69746832287338,6.739030361175537,528016000
2020-02-14,7.149176136549256,7.341058548961694,7.1178180542785325,7.212141513824463,1041924000
2020-02-18,7.108859159403147,7.399296462852883,7.089447146414117,7.3808794021606445,620164000
2020-02-19,7.503325127505003,7.849758840322369,7.503325127505003,7.832088470458984,694332000
2020-02-20,7.784057427546516,7.872407869909049,7.375404945994099,7.682765483856201,810052000
2020-02-21,7.570521784732128,7.595658094730664,7.2337940614080205,7.318660259246826,768180000
2020-02-24,6.724345781914618,7.0150317449623065,6.669842252847712,6.801248073577881,856916000
2020-02-25,6.876409179119824,6.9383791289907055,6.419972975741394,6.521762847900391,1055496000
2020-02-26,6.522010883834573,6.855254315100791,6.520517981060398,6.661131858825684,747732000
2020-02-27,6.347612889037351,6.648931757628924,6.197949714649713,6.290337562561035,906416000
2020-02-28,6.037827190608867,6.784898103552778,6.021142747479022,6.725381374359131,1133252000
2020-03-02,6.89546430619151,6.912646997105689,6.499516704618739,6.88375997543335,890744000
2020-03-03,6.939540411907499,6.999306015519978,6.535873107011647,6.621288299560547,652792000
2020-03-04,6.728617311720658,7.094432920137592,6.6539099520015865,7.084969997406006,597408000
2020-03-05,6.885503641255886,7.052349501241793,6.760991819623863,6.805567264556885,540328000
2020-03-06,6.626022248600659,6.683546944783652,6.424810967870418,6.625026226043701,515412000
2020-03-09,5.974077388240757,6.459673702374688,5.931245574441285,6.11203670501709,614160000
2020-03-10,6.38845186990878,6.501508712768555,6.125732346102121,6.501508712768555,580648000
2020-03-11,6.361556597447995,6.389945366883533,6.040565295838088,6.137684345245361,499964000
2020-03-12,5.614485926800339,5.879945078661735,5.373929229752029,5.386629581451416,816540000
2020-03-13,5.739994622297284,6.001967498882198,5.468808182759905,5.997485160827637,634836000
2020-03-16,5.289509591350956,5.630423213148676,4.831057286094867,4.890822887420654,726972000
2020-03-17,5.003133264971401,5.4999355774252425,4.756351060498618,5.41053581237793,833632000
2020-03-18,4.982961174901527,5.228000156128634,4.499357592806854,5.050695419311523,874268000
2020-03-19,5.029279960655798,5.3970880811724395,4.815867142222051,5.303455352783203,765512000
2020-03-20,5.453617551932971,5.735512301243073,5.108221984216086,5.123661518096924,804636000
2020-03-23,5.122665029285088,5.390863877993336,4.943617068293397,5.296483516693115,643876000
2020-03-24,5.702640156905498,6.29183025625637,5.678983086676754,6.205169677734375,1101644000
2020-03-25,6.320218564952922,6.519935497420141,6.067708657505267,6.116517543792725,793432000
2020-03-26,6.323706009766051,6.529897835657393,6.2255909210386315,6.405884265899658,696108000
2020-03-27,6.225590704111467,6.552309772659619,6.192719592793357,6.293574333190918,638828000
2020-03-30,6.359068208314902,6.623033638254732,6.314991007699897,6.613819599151611,602252000
2020-03-31,6.65391201514309,6.8581118150438165,6.418584732759713,6.564263820648193,949960000
2020-04-01,6.366290197653888,6.512715950868044,6.008443118777632,6.053018093109131,656912000
2020-04-02,6.082152604719587,6.37500451862211,6.034091325317394,6.361806392669678,675764000
2020-04-03,6.324204542857716,6.365791446483019,5.936474920446997,6.0739359855651855,663212000
2020-04-06,6.356078940367916,6.720649696082763,6.2985542597634785,6.683794021606445,727884000
2020-04-07,6.905424067111904,6.929081612249947,6.40737688491891,6.45045804977417,784520000
2020-04-08,6.559531613136199,6.672588463674239,6.489555935983957,6.647686004638672,542444000
2020-04-09,6.773443194720866,6.796353134002259,6.485073584152493,6.548076629638672,525564000
2020-04-13,6.4883109339869005,6.728618781540111,6.399907656900976,6.719902992248535,398408000
2020-04-14,6.848149593092248,7.105141867954812,6.8205079558991155,7.071025848388672,530948000
2020-04-15,6.902935649755739,7.076505265302818,6.857613541451521,6.993580341339111,366148000
2020-04-16,7.148971651926266,7.445807729626271,7.13577352264725,7.3387274742126465,745620000
2020-04-17,7.420902688891552,7.442318827528115,7.1454828529653955,7.2794575691223145,539120000
2020-04-20,7.152955577104909,7.308844245707221,7.103897792505728,7.148223876953125,449388000
2020-04-21,7.030185707489499,7.091445112329841,6.651669709020383,6.711435317993164,735160000
2020-04-22,6.903681973130234,7.168643384661599,6.858110983321336,7.1258111000061035,483356000
2020-04-23,7.167895675399219,7.29987788446425,7.047367959603796,7.072519302368164,424160000
2020-04-24,7.062309056851469,7.213465986100305,6.987601696004184,7.2114739418029785,352328000
2020-04-27,7.345948667480106,7.557867748351384,7.321295094747298,7.397994518280029,479388000
2020-04-28,7.545416178407989,7.5752992244995125,7.250074408163372,7.255552768707275,442904000
2020-04-29,7.390273596385241,7.485151719845998,7.315068455671368,7.432358741760254,379160000
2020-04-30,7.378320648227945,7.432359012301626,7.2645171482702215,7.2784624099731445,375916000
2020-05-01,7.080986751472618,7.194292483570223,6.993579499567315,7.0418901443481445,342096000
2020-05-04,6.994574835078078,7.267504872616787,6.994574835078078,7.253808498382568,317556000
2020-05-05,7.357900981818073,7.477432203170718,7.253808818035892,7.314819812774658,368896000
2020-05-06,7.39425806760454,7.520513027172209,7.356406373420387,7.415673732757568,323464000
2020-05-07,7.55487923001082,7.655235729230102,7.503580514583629,7.591983795166016,373732000
2020-05-08,7.663701829138328,7.788213639441063,7.629834696531762,7.781988143920898,339216000
2020-05-11,7.777005798656565,8.080814851069277,7.74836814576065,8.033998489379883,469060000
2020-05-12,8.091773941626728,8.14058236175115,7.762315680862196,7.772027492523193,493060000
2020-05-13,7.886578962698075,8.046949968056559,7.56508934146451,7.7496161460876465,625852000
2020-05-14,7.811127089936016,8.004618624796247,7.657479311871258,7.99914026260376,602312000
2020-05-15,7.858938743782753,8.467303349371411,7.843250319495008,8.457592010498047,987660000
2020-05-18,8.726286911987017,8.881677810195608,8.646599418026181,8.716076850891113,774460000
2020-05-19,8.755918935665225,9.05200780138796,8.728526186700774,8.771109580993652,717320000
2020-05-20,8.955886844050895,9.007683809546332,8.854036071033905,8.934968948364258,587536000
2020-05-21,9.016149218326575,9.017144765603891,8.703375432354866,8.740978240966797,761068000
2020-05-22,8.790779322147982,9.05748426043628,8.679217266873927,8.990994453430176,1038764000
2020-05-26,9.120987084096292,9.145890013958184,8.638130530977474,8.683701515197754,770780000
2020-05-27,8.591314793554313,8.599034084910985,7.965518321925909,8.491954803466797,1175892000
2020-05-28,8.379395599557078,8.726285899870943,8.346524488362034,8.45385456085205,734896000
2020-05-29,8.52109100854398,8.840837478637695,8.451862463225005,8.840837478637695,745256000
2020-06-01,8.798752240118027,8.806222645268207,8.655563458390905,8.771857261657715,389876000
2020-06-02,8.761896855847086,8.802736146428314,8.62418643742466,8.790782928466797,391320000
2020-06-03,8.787795042920095,8.831622874015267,8.666021935863746,8.735250473022461,365440000
2020-06-04,8.697881042993215,8.912388271948576,8.64755539239078,8.736248970031738,424280000
2020-06-05,8.764151688071133,8.965952278985723,8.677950020915608,8.8892183303833,481748000
2020-06-08,8.846614414617736,8.859071087161745,8.655775568185915,8.774614334106445,387736000
2020-06-09,8.769631554767159,9.078312217954664,8.721049866135466,9.014781951904297,468488000
2020-06-10,9.136111384081739,9.467214393281685,9.12190980978842,9.334424018859863,632180000
2020-06-11,9.118424384663026,9.229290402084363,8.755681123434155,8.76589584350586,583652000
2020-06-12,9.130883002675036,9.155547353636894,8.67321730504706,8.901676177978516,570908000
2020-06-15,8.784831221668995,9.150564425960592,8.713577174373565,9.142093658447266,400004000
2020-06-16,9.193167424549479,9.234773311083218,8.808249773613177,9.037206649780273,535716000
2020-06-17,9.08230146482681,9.266911550040337,9.03895067394644,9.204129219055176,408304000
2020-06-18,9.195159372769865,9.250467881789225,9.083047401732872,9.186190605163574,254408000
2020-06-19,9.21060547299909,9.412406059960434,9.195407893756292,9.229290008544922,524160000
2020-06-22,9.267905738300618,9.498357500699983,9.24124749036034,9.49387264251709,398468000
2020-06-23,9.518038281301482,9.609222787872556,9.375034136179282,9.417387008666992,375108000
2020-06-24,9.443549028011027,9.523522838602178,9.112943915397793,9.203630447387695,449372000
2020-06-25,9.323463251881568,9.47219821833434,9.150561942125533,9.457249641418457,376072000
2020-06-26,9.46721610323142,9.46721610323142,9.093510204419653,9.123406410217285,592084000
2020-06-29,9.138107732981206,9.172737804344859,8.86928797872755,9.168252944946289,342248000
2020-06-30,9.281858355983763,9.49337565709447,9.234522616334136,9.464974403381348,367892000
2020-07-01,9.487893554343412,9.542704051253338,9.380515464752774,9.497111320495605,326648000
2020-07-02,9.605736929256501,9.703897268706609,9.545196562472253,9.579079627990723,364056000
2020-07-06,9.708131608857562,9.874555120077645,9.678982404276315,9.80529499053955,315892000
2020-07-07,9.91192667092791,10.035249358720971,9.816756237339161,9.83768367767334,357800000
2020-07-08,9.959262104406426,10.18971484215439,9.931109851071897,10.180745124816895,365480000
2020-07-09,10.344427963094862,10.533522858711208,10.19818394553141,10.472733497619629,494548000
2020-07-10,10.552210604364225,10.618480839614758,10.342935226873866,10.44308853149414,497676000
2020-07-13,10.558435344150633,10.755004019606048,9.990401852728793,10.017558097839355,457076000
2020-07-14,10.040230598743554,10.366849726213491,9.751729438645214,10.341188430786133,542676000
2020-07-15,10.378307584429674,10.396992112091551,10.021044399484868,10.1919527053833,403984000
2020-07-16,9.980439491512932,10.171527353998105,9.861351715438127,10.099776268005371,344964000
2020-07-17,10.19021430782822,10.213134704535644,10.05293997765378,10.16629695892334,266284000
2020-07-20,10.23879599441658,10.494909117056759,10.121701155338005,10.474479675292969,284852000
2020-07-21,10.47672022047995,10.523558910117604,10.251251290814393,10.29285717010498,277036000
2020-07-22,10.331723989267228,10.565912705823115,10.255986038250564,10.402728080749512,367292000
2020-07-23,10.413937722405896,10.510603105060774,9.996632984171347,10.094793319702148,411660000
2020-07-24,9.840922467199292,10.32898230288005,9.743261080131965,10.159319877624512,473292000
2020-07-27,10.196938356220194,10.405714725652683,10.182487780384779,10.38553524017334,292132000
2020-07-28,10.338450978671904,10.346173794016433,10.174020398209997,10.180248260498047,271636000
2020-07-29,10.354889400781651,10.479956001780657,10.311290580750423,10.429381370544434,284508000
2020-07-30,10.339197927038796,10.586342272548213,10.259723067690757,10.577373504638672,308880000
2020-07-31,10.52679668089732,10.72934616378924,10.396996185763363,10.578119277954102,386080000
2020-08-03,10.69546229744022,11.06044840939836,10.678271766238865,10.972253799438477,412720000
2020-08-04,11.011867707424818,11.189003944396973,10.86836458429402,11.189003944396973,310336000
2020-08-05,11.205200844527704,11.332509463509869,11.127718930603185,11.247802734375,249924000
2020-08-06,11.310581622328327,11.31880338730458,11.14017221407124,11.296380996704102,244316000
2020-08-07,11.273462404012015,11.465049231458748,10.999411764399314,11.160852432250977,342516000
2020-08-10,11.29513795421736,11.368882000251494,10.819035809551947,11.126471519470215,427796000
2020-08-11,11.035534226796273,11.098317491574115,10.758493721569288,10.812557220458984,354512000
2020-08-12,10.952821324520649,11.427427485593178,10.920433215644131,11.40077018737793,464412000
2020-08-13,11.506156253897396,11.681300500548199,11.316563329189249,11.403512001037598,374460000
2020-08-14,11.490210564033843,11.664357841752082,11.401019946468677,11.524093627929688,366436000
2020-08-17,11.810351132151725,12.366924042281948,11.776469020888552,12.294425010681152,621300000
2020-08-18,12.407036010306534,12.452877747550117,12.044541772145244,12.218439102172852,503448000
2020-08-19,12.25406576741519,12.27250130164275,12.056250147210688,12.096611022949219,622624000
2020-08-20,11.933673579265218,12.332292763174173,11.837755214448215,12.099100112915039,921388000
2020-08-21,12.159643368535798,12.76454905109329,12.153165555775876,12.639731407165527,999868000
2020-08-24,12.839286162697388,12.867937360201948,12.464334393105656,12.676350593566895,490564000
2020-08-25,12.587162502642434,12.717212003155831,12.530359043130268,12.706001281738281,289076000
2020-08-26,12.755080235422875,12.82409136442748,12.633999509151844,12.728920936584473,321244000
2020-08-27,12.737393838758157,12.805657977980829,12.523135602375184,12.584672927856445,317604000
2020-08-28,12.631261447988905,13.10262879933687,12.598873332502295,13.10237979888916,537160000
2020-08-31,13.13725273731283,13.528149043960623,12.99275366326626,13.328341484069824,500840000
2020-09-01,13.437500302872197,13.949630647103293,13.39413750128578,13.777425765991211,511316000
2020-09-02,14.65739247517934,14.68032067693343,13.856176456399352,14.30126953125,874012000
2020-09-03,13.78514895398756,13.840723073185023,12.838144401724493,12.97446346282959,945128000
2020-09-04,12.74344435701428,13.133461413536873,11.667846759486407,12.582703590393066,1463684000
2020-09-08,11.69750507921574,12.510434346099357,11.667350850169926,11.875442504882812,795728000
2020-09-09,12.36090597859169,12.768865989379982,12.19318633889439,12.67491340637207,736200000
2020-09-10,12.948299724016278,13.024060336153877,12.128641619060451,12.27293586730957,698684000
2020-09-11,12.446137258689868,12.612610574725382,11.858246276405783,12.12614917755127,636928000
2020-09-14,13.039760506816634,13.273022041293633,12.591428464582796,12.83166790008545,1201744000
2020-09-15,13.238129187299958,13.256820260509723,12.787305559031369,12.950040817260742,727556000
2020-09-16,12.916397348697215,13.051470091595386,12.474296072141467,12.475043296813965,556384000
2020-09-17,12.093999936822648,12.55005801210448,11.99680748160983,12.424205780029297,792512000
2020-09-18,12.554044480221386,12.592672005177674,11.950952377889003,12.150819778442383,698460000
2020-09-21,11.887402512276836,12.48301853522082,11.866966963073288,12.477785110473633,721044000
2020-09-22,12.535353135164089,12.608122933885662,12.11717634274842,12.597905158996582,646452000
2020-09-23,12.535850031127522,12.686873063926846,12.04116546463947,12.085524559020996,647012000
2020-09-24,12.034190722797042,12.529872669499609,11.976123939065822,12.309070587158203,731240000
2020-09-25,12.408257574295419,12.842882888098801,12.207143819868586,12.833163261413574,588016000
2020-09-28,12.999135631045021,13.010599730507748,12.709800926062767,12.993902206420898,573808000
2020-09-29,12.896712211256771,13.400369297212727,12.892476036043018,13.184053421020508,621460000
2020-09-30,13.116019306510315,13.579553477522746,13.108792330522316,13.48784351348877,689184000
2020-10-01,13.714622089859601,13.71935641365701,13.418308558852582,13.571574211120605,525004000
2020-10-02,13.183306677405055,13.476877623237657,13.009854499558205,13.021069526672363,552496000
2020-10-05,13.194270921546652,13.601233687205514,13.181062344978049,13.599489212036133,479820000
2020-10-06,13.786396879631232,14.09741348387712,13.621917127514193,13.693191528320312,784420000
2020-10-07,13.955613915301411,14.074737334108889,13.819792968638426,13.919976234436035,418084000
2020-10-08,14.03062436412646,14.040094914623563,13.714624359696066,13.795119285583496,378900000
2020-10-09,13.723593661635226,13.780663178589986,13.617678851729561,13.719356536865234,346892000
2020-10-12,13.94539343424756,14.30176637112015,13.868636537321477,14.181147575378418,434744000
2020-10-13,14.251425250890234,14.303261347469597,13.9745509443215,14.203327178955078,344604000
2020-10-14,14.245447691863799,14.297532878105196,13.91598997059816,14.050813674926758,276100000
2020-10-15,13.76720853862812,13.961593453432227,13.72434388516162,13.925956726074219,267224000
2020-10-16,13.99249587281889,14.076978854570742,13.74901562850576,13.767955780029297,242392000
2020-10-19,13.859165412616278,13.939411256075054,13.364479876319214,13.455193519592285,298068000
2020-10-20,13.540673229981198,13.756241845405201,13.464414483515402,13.60247802734375,229212000
2020-10-21,13.582041324583296,13.748016452951452,13.435006343776704,13.482107162475586,219596000
2020-10-22,13.47986707572771,13.568835305575032,13.1900332336967,13.318876266479492,290480000
2020-10-23,13.407595303610165,13.550394135898697,13.249346221187796,13.547403335571289,233484000
2020-10-26,13.384669660400956,13.649581780090575,12.997394244849335,13.099820137023926,336896000
2020-10-27,13.264051434538397,13.39962331395523,13.149912360113271,13.35451602935791,250520000
2020-10-28,13.156389534597933,13.218194335892415,12.569246774303116,12.587189674377441,376520000
2020-10-29,12.798021576704697,13.151154617918088,12.709800585121364,12.98293685913086,320080000
2020-10-30,12.809486688870361,12.895713186897273,12.261220547784955,12.49448299407959,416820000
2020-11-02,12.6178430986326,12.796278653138547,12.355921817146161,12.541086196899414,299652000
2020-11-03,12.668434244784235,13.063683847406413,12.5630175556223,12.978453636169434,272900000
2020-11-04,13.347037197678778,13.783906056536338,13.294952018751445,13.750760078430176,410228000
2020-11-05,14.117850049572407,14.293792964075415,13.946890534905274,14.115357398986816,319028000
2020-11-06,14.06526665473914,14.542756625411448,13.851194348548102,14.516091346740723,383348000
2020-11-09,14.506619243028116,14.6451809486513,13.567838779939635,13.587775230407715,582976000
2020-11-10,13.563601087866017,13.563601087866017,12.588435764036982,12.72973918914795,644068000
2020-11-11,13.01259532860774,13.392643737566482,12.907427719129638,13.375697135925293,404744000
2020-11-12,13.436501921931828,13.722596738121387,13.274015740941245,13.414321899414062,365812000
2020-11-13,13.584286919539194,13.625656173241703,13.018077819853307,13.255078315734863,346312000
2020-11-16,13.13096916459676,13.60646550624664,13.114521665227775,13.472639083862305,413776000
2020-11-17,13.509772694181835,13.553384573065271,13.261807196529444,13.37993335723877,312028000
2020-11-18,13.422795610021868,13.562852697914124,13.143429609551601,13.3864107131958,510924000
2020-11-19,13.171094964124507,13.444978524071423,13.058700374675698,13.39787769317627,565936000
2020-11-20,13.411581184645012,13.451953179863478,13.023806777843802,13.046485900878906,341088000
2020-11-23,13.129724206448,13.340307533900381,12.974464979112954,13.098572731018066,361356000
2020-11-24,13.101063940439783,13.120502239825685,12.844376096717541,12.91689682006836,346500000
2020-11-25,12.991410861654828,13.22766315151968,12.978950462304862,13.193022727966309,259916000
2020-11-27,13.332833255833622,13.365231060773073,13.12897777579059,13.219441413879395,167276000
2020-11-30,13.22318004895571,13.370215066759313,12.931352638422043,13.359249114990234,286952000
2020-12-01,13.449712726033608,13.48609762777796,13.186544162676142,13.347784996032715,296948000
2020-12-02,13.308408129801464,13.630389717182007,13.192524609305062,13.50179672241211,283360000
2020-12-03,13.54866416232819,13.620957172844438,13.290903852700819,13.357711791992188,199520000
2020-12-04,13.410059870301074,13.521241908096885,13.350481049154592,13.51949691772461,202244000
2020-12-07,13.562374575854195,13.692003123709071,13.461414273109401,13.567858695983887,223244000
2020-12-08,13.546171860855974,13.559882637157383,13.243539139085321,13.311843872070312,271920000
2020-12-09,13.262484401385127,13.37565963790805,12.831469836351852,12.893791198730469,401300000
2020-12-10,12.832217643916875,13.031396655684688,12.812772649418692,12.935172080993652,207764000
2020-12-11,12.930188046384941,12.982787866877409,12.786350412406868,12.976057052612305,209264000
2020-12-14,13.050590163896993,13.3504802934115,13.040120222256023,13.270709037780762,270156000
2020-12-15,13.401335220553591,13.425515937821444,13.149059056353826,13.322312355041504,193016000
2020-12-16,13.384132860265757,13.398841178227903,13.174733085029276,13.2046480178833,223116000
2020-12-17,13.328543256876912,13.341257437063334,13.14083174724949,13.303116798400879,231384000
2020-12-18,13.340757656203472,13.366683361556884,13.033140123420997,13.234064102172852,342064000
2020-12-21,13.03737902706712,13.331785067544075,12.930435361494242,13.294142723083496,302332000
2020-12-22,13.281180494833558,13.29912869656647,13.01668843755986,13.240297317504883,185580000
2020-12-23,13.218109557528855,13.237055302531518,12.967827545846838,12.972064971923828,179144000
2020-12-24,12.999986293991261,13.094964178276724,12.90176852813386,12.956610679626465,97884000
2020-12-28,13.025164582752689,13.025164582752689,12.726770253169589,12.863128662109375,212564000
2020-12-29,12.888059322824821,13.035137791970207,12.805545510600044,12.906256675720215,170372000
2020-12-30,12.95311933575246,13.175980752150302,12.859887402739746,13.108175277709961,225396000
2020-12-31,13.098953955951297,13.113412177695672,12.878086645878383,13.01768684387207,192424000
2021-01-04,13.066793177906842,13.613476275130822,12.92544801691905,13.076016426086426,560640000
2021-01-05,13.062307460654432,13.405074943901147,13.049594230220292,13.366436004638672,322760000
