Date,Open,High,Low,Close,Volume
2024-03-15,498.0880174407595,499.5426370968139,496.0476768950372,497.717041015625,107646300
2024-03-18,501.7879780994152,503.2327960119457,500.2650442068728,500.675048828125,88893300
2024-03-19,499.98192037379897,503.7404249038955,498.9763634054438,503.45733642578125,60755300
2024-03-20,503.5159556369905,508.2507017437704,502.8423468084039,508.114013671875,69594600
2024-03-21,510.95488123336787,511.65774627628207,509.51000378121233,509.79315185546875,60256100
2024-03-22,509.7053025616341,510.19342318455074,508.59237324097523,508.82672119140625,79070800
2024-03-25,507.4501546887545,508.57285588251494,507.26466648069925,507.4208984375,48512100
2024-03-26,508.8462213354942,509.1879415331935,506.0835014250274,506.4837341308594,65463700
2024-03-27,509.31483823022427,510.7792000886694,507.1475516955064,510.7401123046875,82999800
2024-03-28,510.7792356908129,512.1459377696011,510.3594590790039,510.6425476074219,96294900
2024-04-01,511.38439386416735,511.92131455401733,508.59229902389643,509.7540283203125,62477500
2024-04-02,505.92725051103764,506.6496594947848,504.20905639561914,506.5130310058594,74230300
2024-04-03,505.41951660317136,508.57281589215825,505.3707164648958,507.0693664550781,59155800
2024-04-04,511.08182923475704,511.42348983220387,500.57746403679687,500.8800964355469,96858100
2024-04-05,502.23711314886503,508.0750169684766,501.7977926534172,506.1127624511719,74546500
2024-04-08,506.8156491443553,507.8211466086966,505.5855756833857,506.39581298828125,48401800
2024-04-09,508.1335553906493,508.3776156958321,502.12964804913753,506.9815979003906,68049200
2024-04-10,501.2803426609476,503.89666208515973,499.92341259541246,501.9051513671875,82652800
2024-04-11,503.42807581801776,507.13778061540546,499.9136311857634,505.6929626464844,70099000
2024-04-12,502.14918793409277,503.56474960986543,496.9848635757255,498.71282958984375,92561100
2024-04-15,502.8911540643935,503.05709839116423,491.61554988176164,492.46490478515625,92101400
2024-04-16,492.94324564322153,494.4661795680653,490.27809637848605,491.5667419433594,73484000
2024-04-17,494.0268893119992,494.1928634388067,487.2615443714678,488.6575622558594,75910300
2024-04-18,490.0536135988177,492.15252641432477,486.7148552774961,487.65203857421875,74548100
2024-04-19,487.5739105371773,488.569665842459,482.12646792132756,483.3955993652344,102212600
2024-04-22,486.00224053735934,490.4441567598784,483.6592671479931,487.84735107421875,67961000
2024-04-23,489.8583644626642,494.0659621350047,487.66182151013055,493.63641357421875,64633600
2024-04-24,494.52477110173174,495.31552414024065,491.1762707245871,493.402099609375,55928100
2024-04-25,487.3200821932215,492.28914639879576,485.6702321576898,491.5276794433594,69122400
2024-04-26,494.31979324751813,497.7659238799117,493.68524235456005,496.1844177246094,64306100
2024-04-29,497.9709364388238,498.61525929171887,495.19841463675846,497.941650390625,46415400
2024-04-30,496.4772740416634,497.45351534342734,490.0536193847656,490.0536193847656,77483600
2024-05-01,489.4678380773352,496.1160385437577,487.9937042701267,488.4623107910156,80242800
2024-05-02,492.1720003799534,493.8706803453591,487.6812848525579,493.0310974121094,62550200
2024-05-03,499.01547889074567,500.372438730604,496.47724569258963,499.14239501953125,72756700
2024-05-06,501.54392863434595,504.3359642334882,501.1046081667102,504.29693603515625,47264700
2024-05-07,505.2634592637331,506.2494725384783,504.17984569021877,504.85345458984375,52561300
2024-05-08,503.018083190491,505.43914245784595,502.90093900562147,504.9022216796875,42047200
2024-05-09,505.08770969254925,507.8504891521531,504.4336447297941,507.8114013671875,43643700
2024-05-10,509.4123793926299,510.22267621072865,507.24515269449853,508.4654541015625,52233200
2024-05-13,510.14466601949385,510.25203826517287,507.3916583240956,508.5338439941406,36716400
2024-05-14,508.7290945781237,511.3845019246286,508.19217377481715,510.8670654296875,57535900
2024-05-15,513.336889820599,517.4859146210695,512.7023092523975,517.1930541992188,59504900
2024-05-16,517.2906967075278,518.8917465910545,515.9825072697596,516.1289672851562,50244800
2024-05-17,516.2461019816988,516.9392546781255,514.7915121402848,516.8709106445312,59187600
2024-05-20,516.9881429675341,518.9308537358257,516.5976225904213,517.4664916992188,37764200
2024-05-21,516.7050565718225,518.8918276886369,516.5000244352296,518.735595703125,33437000
2024-05-22,518.0424683735625,518.7551054535538,515.0648847480338,517.241943359375,48390000
2024-05-23,520.2974940619036,520.4048662857896,512.2532170997966,513.4638061523438,57211200
2024-05-24,515.3089561408403,517.6715030328614,514.3620306627067,516.8612060546875,41291100
2024-05-28,517.6715045678355,517.9057929513657,514.5865486245773,517.222412109375,36269600
2024-05-29,513.1904592530791,514.7817371522767,512.8878268689698,513.6004638671875,45190300
2024-05-30,512.0581051762924,512.7219421093527,508.9438930493387,510.1934509277344,46377600
2024-05-31,511.15004997548647,514.9671260573838,506.04426904197476,514.8402099609375,90785800
2024-06-03,516.4512383491438,516.7343269011582,510.1837257344974,515.2601928710938,46835700
2024-06-04,513.9520429838191,516.578134600827,512.4876809576447,515.836181640625,34632700
2024-06-05,518.1596136281009,521.9864628385163,516.1680432425981,521.9669189453125,47610400
2024-06-06,522.2694966184689,522.6990451286446,520.0241537818829,521.9570922851562,30808500
2024-06-07,520.9808506310355,524.1341502130953,519.8874652579173,521.3225708007812,43224500
2024-06-10,520.5122904328304,523.255525898201,519.916797584573,522.933349609375,35686100
2024-06-11,521.3811694677967,524.2513211148034,519.4091430834137,524.1927490234375,36383400
2024-06-12,528.7615289974312,531.1923600659605,527.4631115100716,528.4979248046875,63251300
2024-06-13,530.2454535391702,530.4211698122318,526.7700371068663,529.5620727539062,44760900
2024-06-14,528.0293950539849,529.9135335983043,527.0238379218912,529.88427734375,40089900
2024-06-17,529.2008719569648,535.4976399183048,528.7420075865693,534.1015625,55839500
2024-06-18,534.16013957423,535.585473259027,533.7403629842298,535.4585571289062,41376400
2024-06-20,536.385998334327,537.0498352385172,532.2272010481894,534.0039672851562,70328200
2024-06-21,533.180367297688,534.4046057790133,531.8288032321234,533.2880859375,64338600
2024-06-24,533.1117619254674,535.6777608035513,531.4369822915095,531.5545043945312,45528700
2024-06-25,532.7787259572508,533.9638101987721,531.260682360104,533.6014404296875,37936200
2024-06-26,532.4850185530828,534.9824532882294,531.8386468881042,534.2675170898438,38550600
2024-06-27,534.1304113442721,535.6876691801702,533.3860646945234,535.1098022460938,35041500
2024-06-28,535.8833782760337,538.9391321933387,531.7601817698417,533.0039672851562,76144500
2024-07-01,534.3848928648134,534.6297405125247,531.339002473828,534.1008911132812,40297800
2024-07-02,532.4946896868087,537.6952514648438,532.4457321114778,537.6952514648438,40434800
2024-07-03,537.3818563773293,540.457157354787,537.3427022712717,540.0947875976562,32789900
2024-07-05,540.3983822148235,543.6107523683424,539.7617544001083,543.209228515625,41488400
2024-07-08,543.9927357696513,544.7860397915607,542.7684974779849,543.8360595703125,36110500
2024-07-09,544.795863484972,545.6968861634513,544.0711239537649,544.3649291992188,27289700
2024-07-10,545.5891159264746,550.0942886699685,545.2953107088132,549.7515258789062,38701200
2024-07-11,549.8690906630567,550.7407626908513,544.3747234457534,545.0112915039062,53054200
2024-07-12,546.1376877405125,552.0531865568831,545.667599292853,548.4490356445312,53084400
2024-07-15,550.4469707289841,553.1990561394715,548.0964091939553,549.957275390625,40584300
2024-07-16,551.269528320365,553.5123110551864,550.5153785034055,553.218505859375,36475300
2024-07-17,547.2834441243654,548.9582235359038,545.1385763631698,545.4617919921875,57119000
2024-07-18,546.9994907975359,547.9886849352189,539.0859974733345,541.27001953125,56270400
2024-07-19,541.0349619096787,542.6607838512468,536.6179005483158,537.6756591796875,65509100
2024-07-22,541.6030975244146,543.8263337080781,539.6639229224022,543.2191162109375,43346700
2024-07-23,543.111291105197,545.2659625762393,541.8773090500791,542.3670043945312,34439600
2024-07-24,537.5483166712224,537.8519253696913,529.1549319575545,530.0755615234375,74515300
2024-07-25,530.1931317534066,536.177254363603,526.3735438881854,527.313720703125,61158300
2024-07-26,531.1040247828195,535.9128068838628,530.3302678617441,533.219482421875,53763800
2024-07-29,534.767000996549,535.7757424689108,531.5349634304656,533.532958984375,39515800
2024-07-30,535.0019870020752,536.059745722708,527.4215123549488,530.8297729492188,46853600
2024-07-31,537.6658891932146,542.0927543010554,536.2947780748914,539.4581909179688,65663400
2024-08-01,541.1818806021787,543.4344670666311,528.3126735436618,531.8189086914062,76428700
2024-08-02,524.7086595069954,525.9230946235249,517.7059908635142,521.9174194335938,82789100
2024-08-05,501.0954398761734,512.7893664733926,499.75364959699385,506.7171325683594,146267400
2024-08-06,508.51921810050686,518.8322310175004,507.19706454680966,511.3888854980469,84826300
2024-08-07,517.5785847252098,520.63433876445,507.3733501679388,507.97076416015625,70698300
2024-08-08,513.1126009988247,520.3405097902447,511.08531467340157,519.7137451171875,63276600
2024-08-09,518.8909769209239,523.4941251002426,517.6667385635127,522.0054321289062,45619600
2024-08-12,523.2004149594696,524.6890484241525,520.0075911785743,522.27978515625,42542100
2024-08-13,525.4725645280489,531.1040615199245,525.2277168327499,530.8689575195312,52333100
2024-08-14,531.6621646835201,533.7287242856177,528.9884474672805,532.5436401367188,42446900
2024-08-15,538.1751988274788,541.9556326474029,537.5679813653051,541.671630859375,60846800
2024-08-16,540.0555332245729,543.581375155023,539.8988570348282,542.885986328125,44430700
2024-08-19,543.2974116195307,548.0768432617188,542.4453464492109,548.0768432617188,39121800
2024-08-20,547.6263456901657,549.2815184001456,545.8438474042439,547.1856079101562,33732300
2024-08-21,548.2335818085938,550.5253226989936,543.2974141481618,549.0660400390625,41514600
2024-08-22,550.9659542858195,551.5731716544135,543.542157059687,544.756591796875,56121500
2024-08-23,547.9985298599797,551.4851585059275,545.8046443878154,550.544921875,50639400
2024-08-26,551.5732410031779,552.2881770773529,547.528352675827,549.2324829101562,35788600
2024-08-27,547.9592873998898,550.476328645617,546.8134170306081,549.9866333007812,32693900
2024-08-28,549.6438836929623,550.0748179978751,543.6009999526875,546.7938232421875,41066000
2024-08-29,548.7623394799141,552.0628809883677,545.6968421488655,546.8427124023438,38715200
2024-08-30,549.212987410433,552.5722906161151,545.6577940930898,552.06298828125,62700100
2024-09-03,548.9191307501956,549.25214992284,538.1850458833093,540.7020874023438,60600100
2024-09-04,538.8607938634791,543.0035975400444,538.1360542845994,539.5953369140625,47224900
2024-09-05,539.5365467142444,542.3865472945482,535.8246177750381,538.2828979492188,44264300
2024-09-06,538.6061519080256,540.2319142524223,528.3225490242058,529.2235717773438,68493800
2024-09-09,533.4251872668898,536.4221205223048,531.4957564364314,535.1488647460938,40445800
2024-09-10,537.0586665381934,537.8324234437913,532.1813200114981,537.4797973632812,36394600
2024-09-11,537.3916883108078,543.9144040618945,528.8318231688719,542.9937744140625,75248600
2024-09-12,543.5715745845557,547.8711135710835,541.3483388424467,547.5675048828125,51819600
2024-09-13,548.1747207597754,551.4263046450518,547.920069645679,550.4273071289062,39310500
2024-09-16,550.1629906749666,551.5047513186543,548.3609450381223,551.2403564453125,36656100
2024-09-17,553.4536471249235,554.9031859740162,549.2324757022386,551.4655151367188,49321000
2024-09-18,552.1216967889254,556.9696926491016,549.2716961893568,549.8299560546875,59044900
2024-09-19,559.2418737919741,561.0733295553275,556.3722663136862,559.2124633789062,75315500
2024-09-20,557.843033129673,559.2871245583524,555.219996107625,558.2457885742188,77503100
2024-09-23,559.3166610051752,560.2892222272916,558.0984411315784,559.6408081054688,44116900
2024-09-24,560.4365555490466,561.3010677532865,557.6072537825559,561.2421264648438,46805700
2024-09-25,561.0849426444706,561.8217386948093,558.8941616149112,560.0042724609375,38428600
2024-09-26,564.2678851150425,564.5920921622151,559.866775948692,562.2244873046875,48336000
2024-09-27,563.2954210502361,564.1107656382737,560.3776770438751,561.4091796875,42100900
2024-09-30,560.3775886747461,564.2678934162012,558.078818569817,563.6588134765625,63557400
2024-10-01,563.3051282373419,563.9534823374194,556.0353836889657,558.6092529296875,72668800
2024-10-02,557.715374727311,559.866821742494,555.3183290115846,558.8450927734375,38097800
2024-10-03,557.3714411111998,559.7684865712154,555.5343678239607,557.8233642578125,40846500
2024-10-04,562.2736036088263,563.2658318866675,558.0984259775333,562.8925170898438,42939100
2024-10-07,561.2420924631317,561.8905065573382,556.6543259021896,557.8037109375,49964700
2024-10-08,560.377637870892,563.67853004462,559.5033520489247,563.0792236328125,37398700
2024-10-09,563.0693372819003,567.5392812736217,562.4700908869163,566.9793090820312,37912200
2024-10-10,565.6335348411864,567.4116672245898,564.3760405790135,565.9871826171875,44138100
2024-10-11,565.9085213296812,570.1131999200273,565.7709716649979,569.3764038085938,42268000
2024-10-14,570.9874990099419,574.966246072679,570.5061351329805,574.032958984375,36217200
2024-10-15,574.2981309420833,574.6026708937048,568.3545951743074,569.5728149414062,54203600
2024-10-16,569.5728070987392,572.5690988319416,568.7672362789522,572.0484008789062,30725400
2024-10-17,575.594918349773,575.801242846272,571.9109378019983,572.0975952148438,34393700
2024-10-18,573.787292295603,575.0840605235142,572.3235337539761,574.2981567382812,37416800
2024-10-21,573.5711395635755,574.5535342943244,570.378356688641,573.3550415039062,36439000
2024-10-22,570.8205425423761,574.2098169269701,570.162354750785,573.0505981445312,34183800
2024-10-23,571.0267810694698,571.4688706983893,564.3071746074978,567.8143310546875,49314600
2024-10-24,569.7693209618997,569.8479293354313,566.4193810527883,569.0423583984375,34979900
2024-10-25,571.2724939588697,574.1705710382292,567.9028864933955,568.845947265625,47268200
2024-10-28,572.3235609618828,572.4512770786239,570.299830137409,570.6043701171875,30174700
2024-10-29,569.6415300427301,572.6476553589258,568.2465463889694,571.5277709960938,42899700
2024-10-30,571.0562011429839,573.0504911915006,569.0914117169528,569.7987670898438,41435800
