f1_log_ret,f2_gap_ret,f3_parkinson,f4_vol_z,f6_rsi_14,f7_macd_hist,f8_bb_width,f5_rel_ret
0.22965843813495748,0.004336807481350237,-0.20665147436368053,-0.3533574386366131,1.02019294350554,1.0213334779254668,0.6372776346600808,0.30590614829663065
0.2518396865863831,-0.09821668404074772,-0.3650040845221347,-0.729832629280626,1.080879026938958,1.1420455228609936,0.6023116441753618,0.2269021183809935
-0.5593658963764622,-0.9073049894889106,-0.5454703706989044,-0.634279456302516,0.8367712350944286,0.7883960133498902,0.4998102341484661,-0.47223369573637863
-1.0310901637113965,0.38592243832667383,1.0198248216351113,-0.35549387954394784,0.407511771779568,-0.07821476336512187,0.12510291121948675,-0.7641558592573946
0.4327438390589345,0.9043006430143817,-0.4537801205886059,-0.886334869231993,0.5343213617750707,-0.4913732283605682,0.15922346746892863,0.13110295512834436
0.4185063829918252,-0.4570454201965692,-0.09783064035575408,-0.3797653730827633,0.6542171200731935,-0.6027225523847187,0.16414977824288102,0.6129486510568285
-0.23223834746587485,-0.7491061274297888,-0.45981773994605646,0.11558070400648013,0.5745981400410679,-0.8440333988347489,0.02810095787405351,0.34570004328147236
-1.3669379975549731,-0.5651397862500327,0.16954219188347688,0.11804833588405737,0.026454279676782773,-1.7143028314168343,-0.1407034881404511,-1.299129738750756
0.07337048476161082,-0.2597673225542417,0.28137915595722046,2.2379324552759297,0.06858818974774676,-2.2152759228761827,-0.23516146539771363,-0.5903554123166584
0.16999135048317615,-0.056660221443539646,0.147356733310458,0.8108173219025769,0.14324843260431278,-2.405703357304064,-0.3258687846144583,0.24972824545974914
0.15186351315211777,-0.008068998116010317,-0.5188020533828989,0.6748403712970065,0.21368983700878177,-2.3946247389713404,-0.4037001882411702,0.19820333315997568
0.4935786624432748,0.889220594082634,-0.17760199104972205,-0.05749825193365976,0.3932173612669989,-2.0815981467389775,-0.40555243072872277,-0.22700038662792138
0.38684744399122123,0.2515500967178822,-0.7966974203360568,0.10362266823374794,0.531348297283282,-1.6423050271500246,-0.4357060967164409,0.6290446767881069
-0.8365709260210774,0.13341238401368122,0.21080133082412517,-0.5696513948284316,0.1571363122551079,-1.7564711100342427,-0.48964893072745214,-1.0083187365605166
0.19503878566306937,0.4054171871459921,0.5627025790460044,0.19432841211046406,0.24458817722199405,-1.6915723594830285,-0.6026793733384224,0.09203017950690594
0.4863143860109396,0.7457393745695711,-0.014706784521289165,-0.13422509009779499,0.4261329248782433,-1.3669706610947294,-0.7083770359808998,0.5639883201497196
0.33328013583597776,1.0224876856641216,0.5249787686982685,1.0402697489983816,0.5511270001850936,-0.9688032062010252,-0.7675228080555887,-0.1452561276875388
-0.9549087494450088,-1.2287635614505665,-0.5807226482791223,-0.21779421314490124,0.10856976635725656,-1.1931314109401454,-0.8057399081517865,-1.4514342129179936
0.49262630698170334,-0.7330533938273736,-0.09153495185575893,-0.6651958923340029,0.29738059091755953,-1.0646622677175057,-0.7994541367059108,0.7260088992500002
0.09006361587102968,-0.994633474183042,0.19687171044835633,-0.3201461255397945,0.3484998971702785,-0.9212420909683624,-0.7812514154048162,-0.46958184127463237
-0.7932742557586989,-0.1526298684197071,0.0839210128456237,0.11090566494702858,-0.00445618112668774,-1.2185909913401634,-0.7918183637553036,-1.2664404771503388
0.3503325833458958,0.10799678141117257,-0.3784007912509504,-0.2554916558106139,0.14837711737031103,-1.1992592135735605,-0.8172412755348046,0.8071800082579451
1.0586344136933021,0.3929386725094427,0.4923896602348903,3.552909274953445,0.5169252447093899,-0.6172260967377307,-0.7252188973149826,1.6967572363303862
-0.19909572394148647,0.27043110404385645,-0.43631011561457217,-0.389564546372886,0.4467048245879151,-0.35129024206851217,-0.6830395958082253,0.07166037699270711
1.524217190683357,0.18407997962634348,0.7419705636217137,0.055246511758590355,0.8842735154519049,0.5960548266030354,-0.4404716079578459,1.9171097870849534
-0.11105371620488386,-1.0048833162279398,-0.5412598320421206,-0.2742682286056578,0.8579003029424813,1.0711471383238087,-0.271485237282826,-0.18665699935371538
0.4341342731918956,0.11185723662432184,-0.5487770873166443,-0.345498845573331,0.981749111006747,1.5101483759709253,-0.08713793833481734,0.5605289694593562
-1.1247725774450346,-0.7951433607749984,-0.03441071675304253,0.6548785159271341,0.4266975402131265,1.0808212740305496,-0.09904839650748712,-1.1858698880471743
0.2133782361578479,0.49619169469773505,-0.2908535295087648,-0.5774070712530674,0.507891281079753,0.8284027125925915,-0.1068874282005031,0.20574364880846682
0.6698135773935266,-0.7052365006213865,0.3390662795941401,-0.3792277535498492,0.7137125589159692,0.9392945969382865,-0.06610968920223692,0.45853531428337374
0.12505359551959486,-0.338571225080943,-0.5223541805078521,-0.9683366392690828,0.7644389979209784,0.984283359292642,-0.027905532257729834,-0.12393747460583932
1.4591475210612115,-0.058668961047353516,0.7491699354944602,0.08733567556977952,1.1255085303474837,1.7015820199725322,0.17015821328679587,1.662248992052595
-0.5576596077060216,-0.5280119753235029,-0.41191992327029986,0.1049033977475363,0.8602591419249299,1.7127483694316312,0.2764915392748174,-0.8135809086860049
-0.07805337813203563,0.7286909440559204,-0.31030277323168487,-0.4425354443860961,0.8517197098249538,1.5367285530838517,0.3020816906228897,-0.11628114428715416
0.6310727330706537,0.023749356459863858,-0.27808078621888016,-0.31957642452871043,1.0218709549986014,1.6338373963968227,0.36656679135580256,0.1361037136049848
-1.846210935109861,-0.9258906502773019,1.0661527252220926,0.5844503309432705,0.17314439341372767,0.5575962150856173,0.3245723056494538,-1.809809423174448
-0.22382353729408788,-0.40323463366022283,-0.2932106257455038,0.3496531274887914,0.10867971341683609,-0.32508016074096674,0.2882049945812408,-0.7762227650069485
0.40847703596131124,-0.1823122570579635,0.0082951195805856,-0.24371171056900862,0.2545985032841354,-0.7042829746223632,0.18832899736180173,0.42431565658575543
-0.9062656471678947,0.45045749262138146,0.8860924854192607,-0.0713919663304209,-0.08721581664018822,-1.4425488444022898,0.09762170167168976,-1.7144887454538422
-1.0142124949069016,-0.7086773669341431,0.19537705490549714,0.15671600728980425,-0.41979413883394306,-2.4135369016711112,0.02529836034384007,-0.1619787536307048
-1.1743685683395804,0.5197009275355335,1.2986052270877677,0.5770181536733252,-0.7478965283692532,-3.5475911681732186,-0.0577587968279739,-0.9351827627094523
-0.07232864099970839,0.7197750005252125,-0.000833089580903949,-0.02933916122361037,-0.750721969185495,-4.152014811118199,-0.10035651822003384,0.5420259431591091
1.2747619677841056,1.886677777921433,-0.3331927114405766,1.0983139617653839,-0.2724553711334669,-3.6924656959817908,-0.1340004797361741,1.0162777810769357
-0.02266174895147706,0.16721230132797352,-0.5188176981344348,2.7055211591726454,-0.25918101896569157,-3.24704716129078,-0.1806919695031137,0.17893211932874153
-3.159115617018687,-5.639955748830441,0.6059870434472994,3.1218740390091684,-1.0716433853477525,-4.413564839015679,0.10159414226247977,-2.46173714086745
-1.947938335162008,-0.16139993751597878,1.5424004508958675,2.1812672794432797,-1.3951230456072488,-5.867675392720105,0.5425738046073825,-2.2470593774692116
-0.1625539722409052,-0.17828486744679076,0.5367409740190412,1.6577645636394986,-1.410647051628677,-6.545431054622238,0.8738925820915767,-1.102094306514255
0.8384417561376118,1.2287855409214534,-0.26718899996731366,-0.0925572578668352,-1.109676063571954,-6.205632585378902,1.066541441112543,1.2194207326324136
0.205719442197109,0.41906713377997623,-0.10326205945768231,-0.22280364705669528,-1.0213261793373234,-5.5344860669949245,1.2084645275314891,0.8024644607340604
0.3758625070198911,1.9851766147608003,0.5666617324020198,0.3237688751268628,-0.87427698343708,-4.594492635697705,1.2844721586223617,-0.7612701401736148
-0.33519127863241666,-0.994260097631039,1.0173476696267936,0.15355125361907665,-0.936892851089901,-3.87202154579714,1.346931650899289,0.8154616963243739
-1.5179668275415639,-3.1725944736101073,0.43748854879131327,0.5392132618131376,-1.239198656625765,-3.8827913444246818,1.3785702240797697,-0.48015459045418574
-2.786483095906208,-8.437239179390492,3.4140945274143464,2.2837161229714518,-1.6532378667984087,-4.909871274915387,1.6133931086031907,-1.3671039488638899
-0.42439111397034845,-0.02406044206532606,0.6985452459718686,1.714670733915764,-1.6984614820604393,-5.405897900968209,1.785544520781712,-1.3074200713242767
0.1832643153306041,2.148144502236702,0.8465525804303887,-0.10948472513185464,-1.61303398323126,-5.255463724918641,1.7769381018530286,0.9091064182865228
1.0911303722507595,1.0999403958342828,0.309909933599089,-0.07546187381339452,-1.2220798169616058,-4.278528165208871,1.7638908421516333,-0.3175498921095843
0.5410299653957551,-1.596413876395094,0.9479047195479701,0.13409793664262515,-1.0282690068928473,-3.073051555245552,1.676461366645714,0.4719474556362023
-0.5694055761532532,0.41505509498061866,0.08475448760603856,-0.8450372519544048,-1.1257350037200948,-2.2970693965184434,1.5076028562922128,-0.7768041034165754
0.6240459169112158,0.7442298189850777,-0.5675053124502897,-0.641823559425495,-0.8998799191860063,-1.2699701465872586,1.3233827288021702,-0.42445839694475807
-1.461340077763669,-1.383600065996717,1.3591636225356547,0.9838997477801285,-1.174092049411044,-1.1044636564091381,1.236746865371078,-2.2683471080696944
0.2841479033502447,0.013048406533633336,-0.41265861332142073,0.2608073024816611,-1.0603094331423655,-0.6779916395774848,1.176053902233101,-0.9658437119417475
0.5510954741439239,0.042357305840350294,0.5228766085290582,-0.3390600405881754,-0.8589586852957825,0.016024040659076207,1.0549106752408763,0.670231091963758
1.2861848243336242,1.6189619988771935,-0.24553926267179957,-0.4705245108057099,-0.4509631947680816,1.1918365567321498,0.7070105296983762,1.0956271184000894
0.1208018665838147,0.08159830236944253,-0.5585877868684094,-0.69753896163679,-0.39818127789828683,2.057952296852063,0.22714684064883914,0.3877867824604216
-0.5406496425466174,-1.5568835898361129,-0.37073716638166276,-0.27923285235248596,-0.5273315756566348,2.3651197908272077,0.10064790974920045,-0.9833283238255566
-0.8072152310755233,0.9356155255518818,0.6676064857583515,-0.24537406796948652,-0.7184812911705749,2.177261749304966,0.08868371687913099,-0.39916667640554215
0.599667202176309,0.5903710983968763,-0.281716718989148,-0.8750029597655069,-0.5052128194166412,2.3458015712883666,0.07804432886418392,0.02993868263940117
0.13276947626334665,0.4671359041120026,0.07523437240753912,-0.7997701831212375,-0.4424247369977683,2.504574283103601,0.024278321032703394,0.4694527786764297
-0.5981336412749386,-0.31690842134735203,-0.4674242032545964,-0.930482526438466,-0.5973074130108861,2.29767047399781,-0.06659462079397804,-0.8897529323380181
-0.7315558516094751,0.1785769041444949,0.587119139444039,-0.5012596795297497,-0.7796599205216039,1.80726477250207,-0.2263482363443825,-0.4668058600607703
-0.45708586576779014,0.9909899093575248,1.4188358630911706,-0.21289024761398692,-0.882605343468337,1.2906578945004135,-0.389767770654179,-0.5799978182304466
0.5272880910109867,0.5395061415051129,-0.4557731160097507,0.009413094139074742,-0.6602147825441165,1.2383365570170453,-0.43372558028188546,0.01802441026008105
-2.3109934213381584,-1.31528495281358,1.3102441533619333,1.6206857793969092,-1.1905713697628912,0.1737022323414478,-0.3687753955707059,-1.4373146786236228
-0.40961777808393773,-0.6218823552844983,0.13158121739557074,-0.1572997008623928,-1.257760934657614,-0.5961684982756026,-0.29897378857175283,-0.3304103713447517
0.239487913375767,-0.20020762197067665,0.3518481615394108,-0.19623164906254054,-1.1434645104319796,-0.8488969617078997,-0.24671523521872668,0.6253030622000634
-2.519486172033062,-0.038594793294955805,2.4108717023070576,1.8331151561116732,-1.575752823252836,-1.9783186774940358,0.12079899795500133,-2.0590509082815602
-0.8664050074679679,1.3381911990063728,1.9126636532164552,1.793529754807592,-1.687526336810074,-2.8569437241369244,0.4805102965392701,-2.1024697120692672
-0.08235998879890462,1.3172547262977174,0.15238655981746854,0.9139419306810399,-1.6903286347161295,-3.190223609669059,0.760806088506277,-0.4097572557881841
0.9367429007818338,0.932520555914485,0.7289639919998813,0.710278680258848,-1.3181989947479498,-2.720326044958782,0.886116702099042,0.5400244653854555
1.3205210694448768,2.001943305847227,-0.29205715543853805,0.8113547446417664,-0.857441524194093,-1.58912628013649,0.9324913566844717,1.2405162842522115
1.00090569320997,0.4905090527064887,0.20616487161687092,0.8240553514638294,-0.541608009928561,-0.2293217669438295,0.9390046999068928,1.0568292363122116
0.16560356383504785,-0.19945056845645445,-0.5887614825497105,-0.35956055762611877,-0.47563754818790843,0.8313395930247971,0.9273798349634871,0.18721156673508474
0.41340542138830494,0.6451488496879552,-0.33347497913603924,-0.09779708924948151,-0.33565295842392395,1.759972744163261,0.8440139905212414,0.6304120309814077
0.12172489200467625,0.32316140420216993,-0.472231480556385,0.1913201600957177,-0.28052890513362755,2.421230697392188,0.7347784135110769,0.5034325201526072
0.8048027093229226,2.8210323764359995,-0.21403813928733323,0.4871692486779455,-0.02615472656567376,3.1897538528979377,0.669181375121739,-0.21928898469577546
0.4710918070458732,0.9220305363249537,-0.6074699526442373,1.7934261701815895,0.12200559017533008,3.8271981681320804,0.6693110040214496,0.8945374745622129
-0.7027365485395962,0.47397196375444917,0.4621432618296206,0.0750085617539663,-0.09902290500120367,3.7940003956993364,0.6011789189788221,-1.134156224227244
0.10040794690585837,0.7908272232201172,-0.16907290590652424,-0.07083765293149877,-0.04978830353333484,3.706806992033668,0.5185909914098297,-0.02311820530158647
-0.35821398167368135,-0.6950493975947176,-0.6837404009480346,-0.6459721995908986,-0.15636377392535233,3.3694835224392885,0.4602044827019457,-0.2437876387695993
0.39597668982593004,1.509256448280107,-0.5438873570399602,-0.5220366499708534,-0.005657012630248217,3.2346724701413017,0.46203180764250096,0.30345342285810095
0.3851817534979377,-0.025375566278265066,0.0823192945723128,-0.44287170628021205,0.13808410191383996,3.2229949598320142,0.5070052424636814,0.7486644653810435
0.6279713091267664,-0.5485614208897037,-0.01191208856006072,-0.5086773126281513,0.3486541603461515,3.3981512403426937,0.5731386100148014,0.6296479682792983
0.34812213070470177,1.245053555191853,0.7964326930678253,0.5158551096233309,0.46782368437458965,3.54327765532171,0.7015307461652692,1.3387230162914683
-0.4689295291623332,-0.49666787398704926,-0.07330088858611826,-0.8150184506790705,0.27880503439705484,3.2650953330562342,0.7688415968305934,-0.6251678885859784
-0.06221059772961054,-1.1427712678997806,-0.10087315666712374,-1.0883114616000242,0.27880503437983284,2.9221837337040104,0.8261556602300477,0.14483614805531053
0.3696001916288304,1.5033700050426726,-0.0988771271251653,-0.5308028139110355,0.4231861153225952,2.755449890157985,0.7553564822670142,-0.16746558217404445
-1.5432566777460406,0.39057800802438714,1.3804469982067975,-0.007079274917323925,-0.23294913578196422,1.7973556755898392,0.49276609246152414,-1.3432102272050588
0.4501212699284059,0.6231465436759249,-0.5173914989061132,0.13974690654229288,-0.05039714061536516,1.3277485472563397,0.15371540260904265,-0.08422214746235941
-0.987600250983495,-0.7683349388572281,1.1213214248668957,1.3602008973985238,-0.39624945311105275,0.5145602544892849,-0.16485528616091216,-1.9144212770026499
0.0191545131173695,-0.8239480814439432,-0.09665696052174721,-1.0660350162326344,-0.36515869998488515,-0.003365265190230174,-0.3661380585411052,0.25384835959092505
0.3649600683446444,-0.04742926274197009,-0.10861465708860366,-0.7823305332222819,-0.19951373888110951,-0.14816013782937545,-0.47796247159879723,0.08788039286785719
0.5656292487301556,0.21033793469931755,-0.042590027723872936,-0.2502910510317971,0.03175774792784805,0.04468201013132532,-0.5788287274791252,0.187986919158859
0.1190790958049444,0.5202403450568679,0.05420249756941405,-0.06548510885344457,0.09698969467111873,0.22995571529504,-0.6465339023192771,0.9109748639109989
-0.17092078490662185,-0.7638781665476315,-0.4237510429530193,-0.5602505158669289,0.04511100919204872,0.2631831974070521,-0.7214411571246732,-0.5348767122115996
-0.8764872055836912,0.3306000067101451,0.3465331349729763,0.202882010416038,-0.319989412142847,-0.13179713688119435,-0.7340755012898701,-1.1759496280242994
0.11766122764535077,0.10755939183067371,-0.6324991323213045,0.05345830490721409,-0.24281713208425162,-0.3084340839395798,-0.7330876817881026,-0.08221205807326011
0.17557301039284767,-0.4316826941833605,-0.506045761051475,0.34553435107312985,-0.13897621043660127,-0.31091381511447347,-0.760835785302222,0.4670271656625815
0.3271576954986515,-0.8878962512420145,-0.05870235934494994,-0.5350911155473336,0.028647238908889382,-0.1315402478244221,-0.777214008860761,0.5878192316654708
-0.9244059761776049,-0.3622243240719118,0.4935923888265196,-0.15471458589104464,-0.3757357862478035,-0.43472664031369873,-0.8107150475099947,-0.45505997120203834
-0.08429575477814708,-0.04758960390902922,-0.2764846786717544,0.7161577646140053,-0.38545333268217263,-0.6296817953550375,-0.8105160646666536,-0.22638532173420994
0.869206318122747,0.6169345524491953,-0.36751342066449155,0.17307299070881116,0.02755426369598296,-0.2982479265534316,-0.806896301731033,1.3426245690549061
0.4610246066891769,2.426584315091817,0.911431098619808,2.3091178709371776,0.23139372771951136,0.15798400256772122,-0.7877453496711698,0.4700321843493858
0.9919368994511998,0.6432686824907428,0.147427849147209,3.016186792132146,0.5886264805197847,0.9266841244469477,-0.6779575775642211,1.3499656272278353
1.6018632498527603,7.485061359212624,2.2062236534449187,3.476083589289428,1.018939592745073,2.1604284353605503,-0.31810750143903893,2.612847307911359
-1.2235956803504389,-1.0068308346787633,1.287949112661265,1.5591262748536052,0.45751957963390244,2.2237542555633962,-0.21133294487542945,0.023828896188003598
0.000763946435467466,-0.8192907650639452,0.2018106413974678,0.6245747935562975,0.4747450556042876,2.1495357286698433,-0.12185546445446546,-0.2801143061154909
-0.7834062168786817,-1.0452359321295401,-0.13331976250598523,-0.08043335348064103,0.1571776051019626,1.606160160734656,-0.10836134984709697,-0.8526896506427414
0.11449571569704443,0.0506139226490681,-0.6313378326174842,-0.28325087313116565,0.2133899651062614,1.2301654665666921,-0.07833668339717978,-0.7833295852221448
2.280447261729144,2.7639784324208123,0.1584010329198863,0.759160172907778,0.8253354563564322,2.04964934638369,0.11164375724972053,1.2279322352012234
1.3596397945866392,0.5283009746347473,0.32847515101953423,0.15352781858437875,1.0967733840411564,3.137482452998511,0.4191445183468606,1.354514575328918
-0.8628839290856559,-0.15129197022535923,-0.16176383508610181,-0.10714865362585982,0.7516328591775433,3.1921932764848355,0.5554543741343155,-1.517395041170553
0.6057624518256131,0.0707172884563194,-0.4984672043193609,-0.42004200362564115,0.8844955039251925,3.3426467537834124,0.7359065419779165,0.8575587486871471
0.3581167855718247,-0.4392574250590225,-0.04569211777990919,0.10142464317662087,0.9658233388644514,3.4125303893059002,0.9114264594878811,0.8515211443770608
-0.9727704459563079,-0.8567662354092512,-0.3452947683098597,-0.0650725993820396,0.5767636718995431,2.7337071926367504,0.9639439237592241,-1.3468876668977012
-1.1775654241135864,-0.4894950162232339,0.6363172331130471,0.46334454148968396,0.16561349509147674,1.5190038259702598,0.8914706865795838,-1.0473265878158258
-1.1257614369182867,-1.361109691641597,-0.06389143223745325,0.5278191169356797,-0.1702076514378634,0.06453417240979073,0.7901412387559946,-0.425223102995891
0.9057397579378952,0.5634060615822848,-0.25382977525339084,-0.367241470242189,0.08306316361144284,-0.4538180265372455,0.7015064760411386,1.0169310422192896
0.8937064328833061,-1.1757015888036009,1.0158545888952912,-0.16057046229344632,0.3122329879964584,-0.3555739814269805,0.6502056613851966,1.0372916854257002
-0.7862258785321887,-0.6134827460967314,0.36747464542331254,-0.4935921628996074,0.07527480207449072,-0.7246481806381763,0.4725433048158746,-1.0691585951874263
-2.9739977748689657,-1.5174636336482998,3.5982068237291713,2.1242016836286455,-0.6571726075450811,-2.4291360841687584,0.3210070233332759,-4.606613026728449
-1.0966326327378113,-1.371086806355603,-0.17913926443670175,0.6930786772784604,-0.8547682867798989,-3.9373735142888497,0.3378271256654686,-1.7451475310177353
0.9793511066962363,0.8842890110284019,0.03089972163702958,0.33058953968540633,-0.5862436492110329,-4.248248462583889,0.3144257645355314,1.1814162913345263
0.46072254239220356,-0.09895338975043003,-0.36041341280254263,-0.4297827908030555,-0.4552555334430277,-4.025886838542844,0.3240488578534041,0.2889513936996403
-0.02326067813040547,-0.17012803931134107,-0.7381131382176189,-0.5201788632645596,-0.4451399013093256,-3.7047444133757756,0.3638976577192469,0.3028114232955097
-0.16140669848208855,-0.6055755126003719,-0.34325880830381345,-0.8539283391251061,-0.46975935353269516,-3.396932229348369,0.3926160516683908,-0.6793864343546326
0.8316269504571827,-0.21304443054512376,0.23802102518460405,0.023613494343682574,-0.2205701821237617,-2.6230063668470485,0.3909676932795557,1.107255560317063
-0.11462712814530923,-0.08459017210740673,-0.5746478513789061,-0.11743998064569025,-0.23571439605669367,-2.052243048142249,0.3649209808779715,-0.12499835136764757
0.9877999702531812,-0.2183172623742215,0.37263472914461465,0.6626669872616465,0.052468200257046606,-1.089558514253444,0.33336978240611614,0.954651600626167
-0.659461193727656,0.5976951819705123,0.3037595300365114,-0.20915763994053208,-0.13578653363042498,-0.7444017794824047,0.3247174693180817,-0.719846905350738
0.6517373074186348,-0.5111508358633379,0.07102297599138019,-0.1796253102465532,0.05894890354889308,-0.15201810993030215,0.23318423882626294,0.8427376417641799
0.23224115495837416,-0.4650277974017071,-0.22650946967536686,0.1591508546880736,0.13801974410083323,0.35750211161333645,0.19513389085333183,0.8472984426215099
3.194917548736422,4.9489457870468625,0.9155288020657808,2.312519846553053,0.8335626219956851,2.320217125048487,0.37169062693468985,4.884840505145839
3.1588512846695704,0.006475110597399248,3.174611877826014,2.5638199258733003,1.2794208335055042,5.159240780166475,0.9869458125666589,3.912570926921154
-1.1261291741416941,-0.3315456954647849,0.020038219226093626,0.48186902138491694,0.9267903945362199,6.043237471315045,1.3317846093099581,-1.0836442288111505
-0.7337326774405133,-0.6824911973079177,-0.12492539343349897,-0.09991075764039839,0.719112177972785,5.864559626059148,1.5567633515978088,-0.9487752471405246
2.0582397430753505,1.8363567106511145,1.215841260206636,1.066882128027468,1.0159662402114598,6.5553209958348475,1.9348350039728754,2.6407791106493392
-0.44109285589504094,0.2764058964137192,1.2084764680117157,0.9091240220855901,0.897199595089267,6.354550455768449,2.2016526089661075,-0.19805391691260674
-2.253559125544169,-0.20798475485689172,2.48617943544694,0.31340927464600743,0.2929084896933476,4.600021535554654,2.2811172296705444,-0.5497977413936743
-0.027251391408011364,1.9639777875967697,0.5462975454451939,0.15526101844134324,0.2988918169751737,3.175446330830501,2.342135974838232,0.06486614248159167
0.8522580412082885,-1.8425973109253075,1.8681685133808896,2.045841046020087,0.4575987708091034,2.503389415802327,2.317416112284334,0.2723531111043155
0.9370761973461227,0.674822922021652,0.6536294982636163,-0.21463217959439845,0.6227406481519077,2.387323428855528,2.231454207944008,0.9012501543502114
0.3915489511105475,0.045350122876328704,-0.4686682132400028,-1.0036663785758058,0.6961356525641286,2.322005030727293,2.1825618570373635,-0.30720133523499293
-0.2181800533224546,-0.6759647349950426,-0.45506566260786696,-0.8554529775761803,0.6459512089891487,1.9453972372656123,2.099405424973187,-0.23840658055558725
-0.9383003303177964,-0.4857447511054232,0.5312460530561882,-0.47073850048062676,0.36926770182858204,0.9894541352048905,1.924033199602466,-0.3553456168765101
-0.5364169106446298,-1.9495035967567529,0.022964545312574546,-0.7294384732707322,0.22651501474757604,-0.05550039518357338,1.672276250288363,0.29221969626088223
-0.6729557721854403,-0.18546646796857277,0.0361786638722139,-0.5226618407722975,0.0472688083760456,-1.1734108192867203,1.4349992404702256,-0.5689075880670228
-0.021091510881983064,0.7717788569403584,0.49177324507307807,-0.35519787647444184,0.057153836162713856,-1.9209455798332014,1.1417611904256841,0.2569636118140268
0.6794379364694564,1.1433192327245751,-0.06808361997280217,-0.40805325540909937,0.2370652248522167,-2.0105100348574356,0.90301174356206,-0.01477521757960191
1.503716648516571,1.283683229198322,0.37554248060383544,0.16374003788549518,0.5751741132066522,-1.2121332569509744,0.5731411289119697,1.7261226162778305
-0.4835606046675018,0.06223776506544878,1.1973246373715327,-0.019762198189146915,0.42881354861847615,-1.0038846111506687,0.19240075356157757,0.3580974365290716
-0.5359466774576284,-1.8982207969528935,0.19819329902127233,-0.10736999974846005,0.26672395023550866,-1.2016426280040629,-0.35172946086848694,-0.8088213100465659
-0.6550257939643135,0.1326746190321161,1.1770135900582437,0.05896427123972252,0.07071720713543404,-1.7042718660476477,-0.5018399976551533,0.4563870246470035
-0.38434748631142057,-1.3272138059839362,0.20333141983580308,-0.16065126023548754,-0.033670277174047906,-2.2169451966663964,-0.5129526685748489,-0.6009129966933231
-0.48706365982629224,0.060432426343819845,0.13134075289330696,-0.42688708388212077,-0.17062904168715826,-2.7589074398563436,-0.48916225685571135,-0.7320864246670576
1.7697072619498018,2.075370865895121,0.44827873888810205,-0.0864176758745659,0.3105880681708318,-2.0433382918284972,-0.48929073731950923,1.0583250060318667
-0.8763921901917874,-0.9566943463431282,-0.32166852874100615,-0.29902263697843456,0.04428039003016412,-2.034908460259834,-0.5341091852181356,-1.0045853145818402
0.8896514679182385,2.1558701644299494,0.008898127042110836,0.5222616218271021,0.27498043503900654,-1.4831882972163482,-0.523557428439202,0.4915367416386428
0.561038963039665,1.7883765372541174,0.3591505470891751,0.7253477120575597,0.41743727126361413,-0.7948501351156227,-0.5059450857261567,0.09912362102147401
0.03449426581212158,0.5284162111220319,-0.23421616283251137,0.4465301077159509,0.43981769528021225,-0.3518157992875305,-0.5037587813129665,-0.35088505876464415
-0.18009323165602967,-0.22440687955469138,0.6611831104795861,1.043557479271214,0.39348897758530405,-0.20674462790289821,-0.47126179319324724,-0.6421294079338175
0.6087188679237286,-0.011562540907377879,-0.2573852075087383,0.5804291869921863,0.5613427908887179,0.1935607289879848,-0.3752426838294373,1.1918312167212992
-2.6296034443743523,-4.873505080993947,1.1464570071109113,2.7275487711962283,-0.30397809137987886,-1.0900992745867337,-0.3709590654926471,-2.447834896348822
1.0178759710154763,0.5045544826582083,0.5852459959585459,0.27861783920555866,-0.0252391335764896,-1.32105074874931,-0.3730482935712125,0.7959806116232165
-0.028481464216833882,0.07572993625716558,-0.038484870488418324,-0.5837569453826313,-0.016655186854917892,-1.4566110746249987,-0.37330590349855897,0.41957092182677425
1.5884999304374658,1.5021810305530423,0.0817307974417512,0.2390579269745284,0.3767512545482038,-0.6047966969748522,-0.2980151465442259,1.8799817691783829
0.8698358952129875,0.5914453150000671,0.030915838544767007,1.320510433515894,0.5701425728957982,0.42651656517268166,-0.19360420017607086,1.7685156404760562
-0.8870071797354916,-2.0678120940590006,0.031317367829794995,0.6165883765762951,0.291863952307871,0.49685593103593395,-0.21199488546517886,-0.6085827171966821
1.451496590601276,1.2020873427480514,0.24474805394997337,2.511534795191752,0.6009541143538676,1.3212671133172078,-0.05678521864579396,1.5716709781386764
-4.597771898138597,-9.373486843439657,0.5796157241769264,3.3897255496575363,-0.5063461818780359,-0.8911414336036226,-0.0064851829177577595,-6.803754475811104
0.02225721964360687,-1.2427935209764782,0.004798916511700526,0.26409337925277376,-0.4885929335558267,-2.262507085851228,0.0322294190356471,-0.1863797480600266
-2.051957155730071,-0.4310394603454921,2.018615071914866,1.5988620649979153,-0.8279487211661044,-4.149270844957778,0.21313754891611544,-2.056713704151494
0.30188827169729765,1.2153161719653032,-0.42300959170767616,-0.2500550118262428,-0.7464520312983514,-4.983797374572552,0.32127397578540656,-0.06971301087383341
-0.4327652064319711,-1.018844992705765,-0.274433476134325,-0.3790067242504741,-0.8092188294401277,-5.494651067555517,0.4381924920742243,-0.6025489991583041
-0.6174878293318327,-1.457994447009792,0.015117581194369947,-0.3469129552510599,-0.9036711826501957,-5.859402284710677,0.5745222780203398,-0.5256535295551801
0.7575234398357431,0.3805127295582215,-0.05656471210462036,-0.39302169359136624,-0.6972460897148272,-5.373243956785765,0.6683227624350799,0.2600608382843213
-0.3557739370586511,-0.7858632634208861,-0.5283301056244645,-0.47769083839614995,-0.7534926724288218,-4.956823572298463,0.7666882705659706,-0.42415491327836413
