Date,Open,High,Low,Close,Volume
2015-04-17,17.15081764035564,17.30713950924953,17.024270757043713,17.284807205200195,16113600
2015-04-20,17.418795763505408,17.582563130754206,17.262473916386416,17.322025299072266,15253500
2015-04-21,17.344357379524048,17.396466085317222,17.240142807571807,17.366689682006836,13191400
2015-04-22,17.418798796860937,17.7463321685791,17.41135469525175,17.7463321685791,15880200
2015-04-23,17.74632884097248,18.17807671462798,17.642114277619516,18.088748931884766,22973300
2015-04-24,18.75126006465171,18.840586429540405,18.379063564709213,18.542829513549805,28481800
2015-04-27,18.52794288486829,19.183009575446157,18.438616512400365,18.915027618408203,25744900
2015-04-28,18.78103354438649,18.82569814307589,18.460944352863383,18.617267608642578,14437100
2015-04-29,18.498169660208916,18.535388748974672,18.304627275029084,18.453506469726562,12642500
2015-04-30,18.237633470502704,18.326961279567662,18.133418876441386,18.192970275878906,16033300
2015-05-01,18.386511480636408,18.490726067905385,18.28973957547185,18.41628646850586,9732900
2015-05-04,18.28228606802451,18.31950655848441,18.07385700071522,18.1036319732666,9436900
2015-05-05,18.01431477521588,18.20041306248126,17.991982469609823,18.081310272216797,13233000
2015-05-06,18.14830403805729,18.245075940872784,18.05153355505903,18.20041275024414,8302200
2015-05-07,18.12596949605468,18.170632677673307,18.036641713000485,18.140857696533203,7299600
2015-05-08,18.207855349788453,18.41628593814114,18.155748057654584,18.274850845336914,11054400
2015-05-11,18.297179542106868,18.326955943063915,18.118525395815418,18.140857696533203,6256500
2015-05-12,17.999426210658186,18.237631786411995,17.969649803780346,18.148303985595703,10406900
2015-05-13,18.222745265688985,18.364180371784602,18.155749763844607,18.192970275878906,6596700
2015-05-14,18.14085833385389,18.252517001731693,18.09619373084917,18.17063331604004,9130500
2015-05-15,18.20041104784481,18.31206972388089,18.170634643666073,18.28229331970215,5952400
2015-05-18,18.222740599728546,18.222740599728546,18.14085833385389,18.17063331604004,9387100
2015-05-19,18.222746567035333,18.356737580292826,18.207858361158397,18.304630279541016,10063100
2015-05-20,18.25251889530865,18.3641775747703,18.17063520112211,18.297182083129883,9053200
2015-05-21,18.148299105364,18.185519603952393,17.977089071307937,18.044084548950195,12175800
2015-05-22,18.140859622005884,18.297181484171567,18.014312744140625,18.014312744140625,8574500
2015-05-26,17.991979732916082,18.14830158892918,17.9770915314433,18.058975219726562,10911600
2015-05-27,17.99197970708884,18.386508526649,17.939872421825942,18.312068939208984,14361100
2015-05-28,18.230187737390825,18.349290525612023,18.133417254392565,18.20041275024414,10416600
2015-05-29,17.902656279089157,18.185526496301907,17.820773990794844,18.073867797851562,13170000
2015-06-01,17.99942285518431,18.044086037357676,17.81332460634215,17.969646453857422,10391300
2015-06-02,17.85054291516299,17.8654311151817,17.597449194112563,17.619781494140625,12267300
2015-06-03,17.70166105724835,17.716547833987683,17.47834236835949,17.612333297729492,10846500
2015-06-04,17.322018516510564,17.44112123524673,16.957266262904014,17.106143951416016,16981800
2015-06-05,16.98705212829626,17.15081953646237,16.93494483290425,17.016828536987305,9277100
2015-06-08,17.02427154806075,17.06149063672184,16.823285061729536,16.860504150390625,9155900
2015-06-09,17.024271799067378,17.19548188114027,16.905167589997923,16.994495391845703,14045900
2015-06-10,17.158259118285304,17.374133782834434,17.121040033964377,17.366689682006836,14611900
2015-06-11,17.612335758904145,17.649554835678387,17.463456612173637,17.50067710876465,12836500
2015-06-12,17.52301103365283,17.68677697440791,17.418795053338776,17.619781494140625,12115900
2015-06-15,17.411353298227525,17.44857380328702,17.292250521671335,17.31458282470703,12984800
2015-06-16,17.29969403423452,17.604895066255487,17.269919051016814,17.55278778076172,12381400
2015-06-17,17.537900140202293,17.64211613434027,17.456017868871776,17.567676544189453,12642300
2015-06-18,17.612337534000364,17.73888439553055,17.545342053201033,17.686777114868164,11225200
2015-06-19,17.58256583913041,17.627229028070367,17.411354345195754,17.418798446655273,11609100
2015-06-22,17.612341179248162,17.783551256807826,17.56767798941025,17.7463321685791,13407100
2015-06-23,17.872877269059305,17.89520957165369,17.67933490602582,17.813325881958008,9339600
2015-06-24,17.835655920072952,17.865432322121983,17.738885453047605,17.790992736816406,9368200
2015-06-25,17.8952070914075,18.111080307298636,17.865430692075275,17.92498207092285,8369700
2015-06-26,17.805880525033466,17.8952083092926,17.44857222763086,17.59000587463379,14805800
2015-06-29,17.411817986908773,17.6191933204395,17.17372119560474,17.1890811920166,14494500
2015-06-30,17.55774294899213,17.76511674681439,17.411812045751283,17.442533493041992,15836800
2015-07-01,17.7651214373785,17.84192727330811,17.550066854714956,17.61151123046875,12403200
2015-07-02,17.665275222173165,17.918733460241146,17.62687303593085,17.78048324584961,7884900
2015-07-06,17.66527312707972,17.864967694744976,17.565426575721755,17.619190216064453,7476100
2015-07-07,17.519343980231813,17.665274922385194,17.23516429098254,17.634552001953125,10131500
2015-07-08,17.350373970405798,17.40413762134917,17.0354713306378,17.07387351989746,13956700
2015-07-09,17.342693074835136,17.396456725267836,16.981707518394426,17.066192626953125,12147200
2015-07-10,17.158358134229417,17.411816363259955,17.158358134229417,17.335010528564453,9042600
2015-07-13,17.427179303963754,17.573108790840333,17.327331270890753,17.557748794555664,11501200
2015-07-14,17.48862652094747,17.58847310526796,17.427182130992595,17.511667251586914,8778400
2015-07-15,17.44253957413544,17.596151258990766,17.212123511802055,17.32733154296875,13861500
2015-07-16,16.935621181156534,17.53470492751186,16.666802959986935,17.45789909362793,29850800
2015-07-17,17.62687387268927,17.734401171231738,17.496304382337883,17.688318252563477,10314200
2015-07-20,17.688320411408448,17.696001142948848,17.37341774300083,17.588472366333008,12307200
2015-07-21,17.619189231788578,17.788160872704697,17.534702678855897,17.573104858398438,9372700
2015-07-22,17.258206501326832,17.311971616709137,16.981707518394426,17.066192626953125,17279900
2015-07-23,16.99706474003602,17.28124587229142,16.966343286925614,17.13531494140625,16251500
2015-07-24,16.943307154549302,17.058515208554354,16.597682992534157,16.620723724365234,15045700
2015-07-27,16.566956099138903,16.659123399257897,16.382622963850444,16.613039016723633,10167100
2015-07-28,16.674484217218968,16.889540284799377,16.5899991083067,16.8050537109375,13102700
2015-07-29,16.758971715937964,17.10459729631053,16.697527331088363,16.981708526611328,12780100
2015-07-30,17.07387507905692,17.496306524237056,17.043153617833674,17.43486213684082,17400600
2015-07-31,17.31965191080929,17.365736298158758,16.920264141761727,16.981708526611328,16313800
2015-08-03,16.820415372033278,16.820415372033278,16.528554922880115,16.682165145874023,11945800
2015-08-04,16.766651009899572,16.835776120048575,16.390304001838103,16.474790573120117,13832400
2015-08-05,16.551598559429028,16.797377596322473,16.528557827653,16.59768295288086,7506500
2015-08-06,16.451750333249908,16.551596912561134,16.136847667411,16.344223022460938,12945100
2015-08-07,16.328858820404655,16.444066843345688,16.1214835001411,16.152206420898438,16644500
2015-08-10,16.22133586272355,16.812737595856532,16.067724147783885,16.59768295288086,25398700
2015-08-11,16.129169532344303,16.205975394535937,15.783543884956934,15.998600006103516,18685200
2015-08-12,15.76818211037283,15.96019601177311,15.499362355422479,15.937153816223145,20957100
2015-08-13,15.783545777168703,15.89107458310808,15.676018436179476,15.775866508483887,7873400
2015-08-14,15.645290095039547,15.668330820874605,15.530080606066232,15.652969360351562,11355400
2015-08-17,15.284304240978893,15.599206880512934,15.123013288268606,15.576166152954102,18060200
2015-08-18,15.499361406888541,15.514722869648423,15.368791903328985,15.384153366088867,10410700
2015-08-19,15.361113500752115,15.407196431068387,15.076932256410226,15.291988372802734,12520400
2015-08-20,15.199818479411604,15.414873073796697,15.061568260192871,15.061568260192871,12865500
2015-08-21,14.785066146510042,14.984760722204882,14.493205745078743,14.500885009765625,20217500
2015-08-24,13.62530222588942,14.923316224510694,13.302718908627016,14.408719062805176,31876000
2015-08-25,15.153732251862682,15.368788285020743,14.362636150324652,14.408719062805176,25640300
2015-08-26,14.854195019976121,14.961722332287813,14.546973081264312,14.938681602478027,20952300
2015-08-27,15.0692487704452,15.31502628326416,15.038525848868064,15.31502628326416,17880000
2015-08-28,15.076925750838564,15.422551241450856,15.015481381946302,15.361106872558594,10980800
2015-08-31,15.483998902265608,15.507041094855003,15.169096261625304,15.268942832946777,9081400
2015-09-01,14.861877960305547,15.176780677404091,14.78507209797542,14.907960891723633,14185700
2015-09-02,15.13069314864994,15.414872848490788,15.09228949667852,15.31502628326416,14670900
2015-09-03,15.476314630041449,15.545439727042496,15.376468081567321,15.414870262145996,8174900
2015-09-04,15.130692947712786,15.230539511613442,15.053887109739469,15.107650756835938,8944000
2015-09-08,15.330388127694535,15.40719397594936,15.222860819107607,15.399513244628906,10390900
2015-09-09,15.699054971584436,15.868026655724476,15.222859912717606,15.268942832946777,10318700
2015-09-10,15.207498769684879,15.291985346000237,14.800430280055568,15.130694389343262,17806400
2015-09-11,15.161416798324844,15.322709230036144,15.061570218655747,15.284305572509766,9549900
2015-09-14,15.353428699140716,15.49167891839949,15.276622859002558,15.39183235168457,7790800
2015-09-15,15.484000679044923,15.791222624075617,15.391834828010609,15.660653114318848,11469800
2015-09-16,15.906428129789843,15.937151051860782,15.714414261695135,15.875706672668457,11471100
2015-09-17,15.806582351142232,16.14452718602617,15.798901620241503,15.868026733398438,11394200
2015-09-18,15.768184545059551,15.94483701003588,15.629934280312847,15.829628944396973,14057800
2015-09-21,15.768182754516602,15.914112270778295,15.668334701337685,15.768182754516602,12292100
2015-09-22,15.491680780208661,15.545444435281887,15.268943963534173,15.322709083557129,13482400
2015-09-23,15.09229392568481,15.58385056052518,15.053891727393358,15.368794441223145,22169600
2015-09-24,15.276623948694752,15.384152718538095,15.023165683624162,15.353429794311523,11088800
2015-09-25,15.483999824204183,15.59152713279111,15.330388127694535,15.399513244628906,10742300
2015-09-28,15.338067114121722,15.399511492745589,15.038525951449072,15.07692813873291,15576100
2015-09-29,15.06924796872769,15.322706198456395,14.969399943863667,15.27662181854248,10919600
2015-09-30,15.637612598822649,15.967876743623098,15.614570403272683,15.937153816223145,12400200
2015-10-01,16.09076206975435,16.1291642558122,15.821942372500915,16.021636962890625,14508200
2015-10-02,15.522398600807428,15.95251067042653,15.522398600807428,15.944829940795898,15271100
2015-10-05,16.175249018879573,16.46711094006073,15.96787513956099,16.43638801574707,10938100
2015-10-06,16.17525095105726,16.40566851608476,16.098445096048092,16.30582046508789,10577700
2015-10-07,16.65143674881968,16.97401998712519,16.613033110361275,16.84345054626465,13647100
2015-10-08,16.728249739068254,17.104596767761272,16.643763163154638,17.089235305786133,10343500
2015-10-09,17.135318964252413,17.227486275120405,16.828097036275285,16.85881996154785,11648800
2015-10-12,16.950989089809084,17.050837151329524,16.904906157926572,16.966350555419922,6779500
2015-10-13,16.758971758619538,16.920264184854076,16.651444451096307,16.851139068603516,12740800
2015-10-14,16.728247009757936,17.304288555294306,16.63607971789438,17.158357620239258,22801100
2015-10-15,17.31965212103869,17.503986742774675,16.735931190357,16.85881996154785,17867300
2015-10-16,16.904904937469222,17.066195919888543,16.889543472967414,17.020112991333008,9598700
2015-10-19,16.958665487168858,17.127637170840835,16.86649818201621,17.07387351989746,8940900
2015-10-20,17.050829846640614,17.21980150112125,17.02778765809579,17.13531494140625,6718400
2015-10-21,17.15067920046143,17.242846504738633,17.004748245751525,17.066192626953125,8154300
2015-10-22,17.196763580838333,17.37341747362903,17.142999925838886,17.288930892944336,8214500
2015-10-23,17.4732633980635,17.4732633980635,17.204443668180282,17.258207321166992,11854100
2015-10-26,17.25820983131148,17.296613492565996,16.84346054441188,17.020112991333008,12350400
2015-10-27,16.943303981853628,17.127637126734626,16.805053756955473,17.050832748413086,6885400
2015-10-28,16.95098511677314,17.104596806977423,16.797374891518505,16.95866584777832,9913700
2015-10-29,16.751289530062184,16.758970260620117,16.528554203680436,16.758970260620117,7939100
2015-10-30,16.774336896611644,16.950989359092578,16.62840590089043,16.86650276184082,8791800
2015-11-02,16.78969259423905,17.004747182523488,16.72056748659062,16.97402572631836,5716700
2015-11-03,17.081552756103246,17.626872878562548,16.98170619379493,17.488622665405273,12846400
2015-11-04,17.742079661049214,18.17219026584664,17.70367601288465,18.087703704833984,14372000
2015-11-05,17.841925721138086,17.841925721138086,17.626871157183356,17.649911880493164,8345300
2015-11-06,17.350369043728076,17.53470213674195,17.22748031505216,17.527021408081055,8805900
2015-11-09,17.473261064533183,17.64991346216916,17.419497418726536,17.634552001953125,8629200
2015-11-10,17.288930892944336,17.411819665785856,17.150680657260196,17.288930892944336,7388700
2015-11-11,17.21980456465424,17.43486063448462,17.112277262213862,17.342693328857422,5255100
2015-11-12,17.23516225223521,17.41949535817444,17.08155059814453,17.08155059814453,5685100
2015-11-13,16.950980983669393,17.012425351779388,16.566953316744577,16.81273078918457,7883500
2015-11-16,16.766653078836846,17.18908305747395,16.74361088429401,17.16604232788086,7121500
2015-11-17,17.22748666740108,17.52702787088081,17.1890830099359,17.296611785888672,7148400
2015-11-18,17.1890830099359,17.327333246911078,17.012430580445276,17.296611785888672,8010400
2015-11-19,17.61919480905938,17.61919480905938,17.35037507232028,17.411819458007812,7115100
2015-11-20,17.51934656059272,17.580790945557307,17.442540713149565,17.53470802307129,6039900
