Date,anomaly_score_AT,prediction_AT,recon_close_AT,recon_log_ret_AT,anomaly_score_TranAD,prediction_TranAD,recon_close_TranAD,recon_log_ret_TranAD
2020-10-19,1.9639090848078944e-17,0.0,69.74148559570312,0.00721218716353178,0.012514759786427021,0.0,53.020355224609375,0.010849877260625362
2020-10-20,2.599129068979293e-14,0.0,68.43097686767578,-0.018969817087054253,0.0032814238220453262,0.0,51.94044494628906,-0.02057807147502899
2020-10-21,1.2438749683041372e-11,0.0,68.53509521484375,0.001520377118140459,0.004964207764714956,0.0,52.09940719604492,0.00305578182451427
2020-10-22,0.00016511758440174162,1.0,69.03397369384766,0.007252715993672609,0.002690351102501154,0.0,52.444419860839844,0.006600460968911648
2020-10-23,0.12291426956653595,1.0,62.26814651489258,-0.10314875841140747,0.49905461072921753,1.0,47.31489562988281,-0.10292882472276688
2020-10-26,1.3601244290839531e-06,0.0,60.47825622558594,-0.029166026040911674,0.0210379958152771,0.0,45.96324157714844,-0.02898319624364376
2020-10-27,2.0377586449309956e-16,0.0,59.19959259033203,-0.021369239315390587,0.01021173782646656,0.0,45.00776672363281,-0.021006964147090912
2020-10-28,1.800809465627991e-23,0.0,57.51290512084961,-0.028905242681503296,0.010847498662769794,0.0,43.84550857543945,-0.02616284042596817
2020-10-29,7.224782784864782e-37,0.0,57.38601303100586,-0.0022088384721428156,0.013025026768445969,0.0,43.82191467285156,-0.0005382772651501
2020-10-30,1.3136657220732817e-33,0.0,57.58317947387695,0.0034299553371965885,0.00617153150960803,0.0,44.032413482666016,0.004792016930878162
2020-11-02,1.3369414221173412e-37,0.0,57.81452178955078,0.004009509924799204,0.0064840191043913364,0.0,44.22649002075195,0.004397915210574865
2020-11-03,3.6233910248579553e-37,0.0,58.311641693115234,0.008561811409890652,0.005702784284949303,0.0,44.61399459838867,0.008723651058971882
2020-11-04,1.8951659641824307e-31,0.0,59.34477615356445,0.017562324181199074,0.0067355134524405,0.0,45.396034240722656,0.017377227544784546
2020-11-05,4.7961840919579406e-33,0.0,59.739051818847656,0.006621912121772766,0.01079978421330452,0.0,45.6424446105957,0.005413326434791088
2020-11-06,8.335937373619633e-34,0.0,59.404441833496094,-0.0056169345043599606,0.008398311212658882,0.0,45.34828567504883,-0.006465773098170757
2020-11-09,4.061976438294689e-28,0.0,59.64249038696289,0.003999228123575449,0.01755831204354763,0.0,45.38128662109375,0.0007274812669493258
2020-11-10,4.351043264975438e-35,0.0,59.443885803222656,-0.003335404908284545,0.014437222853302956,0.0,45.21429443359375,-0.0036865437868982553
2020-11-11,1.1158365910408942e-37,0.0,60.53437423706055,0.01817857287824154,0.008417399600148201,0.0,46.090206146240234,0.019187234342098236
2020-11-12,3.4683252343610597e-31,0.0,58.836429595947266,-0.028450140729546547,0.007027813233435154,0.0,44.69085693359375,-0.03083154559135437
2020-11-13,1.1089721903835527e-39,0.0,59.47726821899414,0.010832881554961205,0.00970908347517252,0.0,45.124725341796875,0.009661433286964893
2020-11-16,1.899039678852992e-41,0.0,60.35831832885742,0.014704513363540173,0.00099148228764534,0.0,45.843318939208984,0.015799203887581825
2020-11-17,2.216639771896819e-38,0.0,59.6218376159668,-0.012276791036128998,0.004510889761149883,0.0,45.23858642578125,-0.01327921636402607
2020-11-18,1.5949172744390414e-39,0.0,59.08445358276367,-0.009054210036993027,0.007267178501933813,0.0,44.85907745361328,-0.008424432016909122
2020-11-19,5.756253831753484e-41,0.0,59.7622184753418,0.011405890807509422,0.026583854109048843,0.0,45.424476623535156,0.012525063939392567
2020-11-20,2.0771127524048865e-34,0.0,59.537235260009766,-0.003771695541217923,0.009186571463942528,0.0,45.200740814208984,-0.004937516525387764
2020-11-23,3.377409558715674e-40,0.0,60.3516731262207,0.013586752116680145,0.003138728905469179,0.0,45.81549835205078,0.013508971780538559
2020-11-24,2.4829473413134367e-36,0.0,61.510257720947266,0.01901528239250183,0.006587443873286247,0.0,46.70224380493164,0.019169796258211136
2020-11-25,3.769062533581083e-31,0.0,61.596038818359375,0.0013937026960775256,0.004052614327520132,0.0,46.75445556640625,0.001117349718697369
2020-11-27,5.308433519763616e-20,0.0,62.09123992919922,0.008007333613932133,0.013633131980895996,0.0,47.124202728271484,0.007877086289227009
2020-11-30,1.974817375978277e-21,0.0,63.1834831237793,0.017437957227230072,0.005338662303984165,0.0,48.072689056396484,0.019927533343434334
2020-12-01,9.406151986748746e-19,0.0,64.65179443359375,0.02297302894294262,0.005412042140960693,0.0,49.19044876098633,0.022985143586993217
2020-12-02,6.426622011249201e-25,0.0,65.08867645263672,0.006734681781381369,0.00444793701171875,0.0,49.4907112121582,0.006085572298616171
2020-12-03,4.411756487941636e-22,0.0,66.41193389892578,0.02012624777853489,0.013174593448638916,0.0,50.553890228271484,0.02125481888651848
2020-12-04,5.069611156136372e-25,0.0,67.63175201416016,0.018200797960162163,0.01080222986638546,0.0,51.49611282348633,0.01846645586192608
2020-12-07,8.078323000167624e-24,0.0,65.52299499511719,-0.03167646378278732,0.015818661078810692,0.0,49.790225982666016,-0.033687662333250046
2020-12-08,2.085196839661277e-27,0.0,66.13690948486328,0.009325865656137466,0.03233607858419418,0.0,50.25837707519531,0.009358594194054604
2020-12-09,3.8998409820874657e-31,0.0,65.42628479003906,-0.010802843607962132,0.023053474724292755,0.0,49.720054626464844,-0.010768916457891464
2020-12-10,6.024616555363021e-34,0.0,65.67562103271484,0.0038036834448575974,0.015200518071651459,0.0,49.99152374267578,0.0054450612515211105
2020-12-11,3.567925427229339e-34,0.0,65.07698822021484,-0.00915682315826416,0.014308994635939598,0.0,49.56393814086914,-0.008589871227741241
2020-12-14,9.734061170938046e-34,0.0,65.97122192382812,0.013647627085447311,0.007251262664794922,0.0,50.333648681640625,0.015410235151648521
2020-12-15,1.5669202163622046e-31,0.0,66.23539733886719,0.003996388055384159,0.005029860883951187,0.0,50.5364875793457,0.004021754488348961
2020-12-16,6.954753081724783e-31,0.0,66.78764343261719,0.00830315612256527,0.0028988816775381565,0.0,50.979339599609375,0.008724848739802837
2020-12-17,2.5569304147502737e-25,0.0,66.26078033447266,-0.007919964380562305,0.0018441778374835849,0.0,50.52568817138672,-0.008938481099903584
2020-12-18,1.749744620027638e-11,0.0,62.37617111206055,-0.06041490659117699,0.06488384306430817,0.0,47.564971923828125,-0.06038529798388481
2020-12-21,2.801966535069292e-22,0.0,61.1044921875,-0.020597854629158974,0.03545139357447624,0.0,46.69355010986328,-0.018490595743060112
2020-12-22,2.4932757495325117e-35,0.0,60.92270278930664,-0.002979526063427329,0.009597048163414001,0.0,46.61134338378906,-0.001762069878168404
2020-12-23,1.9790387992464016e-36,0.0,61.42755126953125,0.008252515457570553,0.0037309378385543823,0.0,47.05322265625,0.009435503743588924
2020-12-24,1.4979924198318321e-33,0.0,62.05784225463867,0.01020842231810093,0.0017460440285503864,0.0,47.49544906616211,0.009354487992823124
2020-12-28,8.829113383644834e-32,0.0,62.09587097167969,0.0006127285887487233,0.0033192713744938374,0.0,47.49213409423828,-6.986147491261363e-05
2020-12-29,1.8103247579389498e-13,0.0,64.96858978271484,0.04522433504462242,0.04258039593696594,0.0,49.80904006958008,0.047632403671741486
2020-12-30,1.5704435825152283e-25,0.0,64.25591278076172,-0.011030172929167747,0.005206756293773651,0.0,49.203208923339844,-0.012237535789608955
2020-12-31,6.828461248266316e-24,0.0,65.5599365234375,0.02009107731282711,0.013833018951117992,0.0,50.18624496459961,0.019782211631536484
2021-01-04,2.2542282132950566e-30,0.0,65.3780517578125,-0.002778075635433197,0.00756760174408555,0.0,50.00519561767578,-0.003614201443269849
2021-01-05,1.0318872181866026e-32,0.0,66.53239440917969,0.017502261325716972,0.003354164306074381,0.0,50.86508560180664,0.01704990118741989
2021-01-06,3.5032461608120427e-44,0.0,67.14630126953125,0.009184951893985271,0.003116551786661148,0.0,51.34544372558594,0.00939934141933918
2021-01-07,0.0,0.0,68.48329162597656,0.019715817645192146,0.004309756215661764,0.0,52.342926025390625,0.01924072951078415
2021-01-08,0.0,0.0,67.87395477294922,-0.008937383070588112,0.0023822139482945204,0.0,51.80811309814453,-0.010270072147250175
2021-01-11,0.0,0.0,67.79015350341797,-0.0012354494538158178,0.0018760599195957184,0.0,51.74189758300781,-0.0012788502499461174
2021-01-12,2.8471752596044895e-37,0.0,69.88337707519531,0.030410872772336006,0.005614681635051966,0.0,53.379676818847656,0.031162068247795105
2021-01-13,5.822651366765495e-26,0.0,74.45529174804688,0.06337101012468338,0.08793896436691284,1.0,57.04544448852539,0.06641827523708344
2021-01-14,3.7351596468833973e-19,0.0,77.2491683959961,0.036837369203567505,0.03176498785614967,0.0,59.23178482055664,0.037609998136758804
2021-01-15,6.541986383019837e-19,0.0,75.25296020507812,-0.0261808130890131,0.013594280928373337,0.0,57.64894485473633,-0.027086317539215088
2021-01-19,2.3761587142345775e-10,0.0,75.78324890136719,0.007021964527666569,0.017083903774619102,0.0,58.05363845825195,0.0069953678175807
2021-01-20,3.7374712746895966e-07,0.0,76.64555358886719,0.011314265429973602,0.00931048858910799,0.0,58.679718017578125,0.010726749897003174
2021-01-21,0.0001974492333829403,1.0,81.29346466064453,0.05887414515018463,0.04442838579416275,0.0,62.24003219604492,0.05890437588095665
2021-01-22,8.895288772237109e-08,0.0,74.35991668701172,-0.08914867043495178,0.19707763195037842,1.0,57.08932876586914,-0.08638131618499756
2021-01-25,0.017450155690312386,1.0,72.87765502929688,-0.020134998485445976,0.007318366784602404,0.0,55.90422821044922,-0.02097712643444538
2021-01-26,1.4039357176809375e-10,0.0,72.60600280761719,-0.0037343918811529875,0.005668557249009609,0.0,55.734458923339844,-0.003041493007913232
2021-01-27,2.753388489429298e-11,0.0,70.63907623291016,-0.02746427059173584,0.008004782721400261,0.0,54.2906494140625,-0.026246611028909683
2021-01-28,1.545882112597891e-17,0.0,73.6135025024414,0.04124494269490242,0.04531724750995636,0.0,56.56571960449219,0.04105119779706001
2021-01-29,4.267446407571647e-24,0.0,72.90941619873047,-0.00961063988506794,0.007684637326747179,0.0,56.17214584350586,-0.006982176564633846
2021-02-01,5.114378437376835e-31,0.0,74.31388092041016,0.01908009685575962,0.006859424989670515,0.0,57.262901306152344,0.019232049584388733
2021-02-02,3.219427627231513e-35,0.0,75.8684310913086,0.020702915266156197,0.012349664233624935,0.0,58.42387008666992,0.020071422681212425
2021-02-03,4.420008350505465e-37,0.0,75.53411865234375,-0.004416207317262888,0.00869145430624485,0.0,58.157310485839844,-0.00457290792837739
2021-02-04,2.1081134097302548e-41,0.0,77.28527069091797,0.02291889861226082,0.009701891802251339,0.0,59.49697494506836,0.022773893550038338
2021-02-05,8.610133239522934e-38,0.0,76.60209655761719,-0.008878960274159908,0.0044056735932827,0.0,58.96781539916992,-0.00893364567309618
2021-02-08,2.2560905275629555e-43,0.0,77.78893280029297,0.015374651178717613,0.004533769562840462,0.0,59.83220672607422,0.014552334323525429
2021-02-09,2.963746252046988e-42,0.0,77.37421417236328,-0.0053455461747944355,0.002043058630079031,0.0,59.470481872558594,-0.006064120214432478
2021-02-10,4.987533443829876e-38,0.0,77.48304748535156,0.001405642251484096,0.002798303496092558,0.0,59.58173751831055,0.0018690790748223662
2021-02-11,1.5607279564044926e-34,0.0,79.6424560546875,0.027488287538290024,0.005209441762417555,0.0,61.30289840698242,0.028477976098656654
2021-02-12,1.3293005115341726e-36,0.0,81.04370880126953,0.017441170290112495,0.008097393438220024,0.0,62.40242004394531,0.017776958644390106
2021-02-16,3.937232921067825e-34,0.0,81.85198974609375,0.009924124926328659,0.0067043667659163475,0.0,63.06484603881836,0.010559475049376488
2021-02-17,1.0484049252792711e-26,0.0,81.21489715576172,-0.007813991978764534,0.005749088246375322,0.0,62.44361114501953,-0.00989962462335825
2021-02-18,5.674365238106575e-25,0.0,81.01311492919922,-0.0024876741226762533,0.00961051695048809,0.0,62.253665924072266,-0.0030464674346148968
2021-02-19,5.870801416119674e-29,0.0,82.68598937988281,0.020439185202121735,0.006970737129449844,0.0,63.551429748535156,0.020631974563002586
2021-02-22,2.0800425854926216e-21,0.0,79.98545837402344,-0.03320528566837311,0.008286665193736553,0.0,61.35923385620117,-0.03510371968150139
2021-02-23,1.046435979689576e-28,0.0,80.49243927001953,0.00631827162578702,0.005392123479396105,0.0,61.82588195800781,0.007576442323625088
2021-02-24,4.129032500597273e-17,0.0,83.00323486328125,0.030716294422745705,0.005037788767367601,0.0,63.820594787597656,0.031753819435834885
2021-02-25,1.212751912658594e-17,0.0,79.63020324707031,-0.041486021131277084,0.006487490609288216,0.0,61.119564056396484,-0.04324393346905708
2021-02-26,3.8052863297911284e-24,0.0,80.09907531738281,0.005870769266039133,0.005043401848524809,0.0,61.50794219970703,0.006334288045763969
2021-03-01,1.1786264288684933e-24,0.0,82.63458251953125,0.031163876876235008,0.0052469829097390175,0.0,63.43857955932617,0.03090585209429264
2021-03-02,6.08900470473513e-26,0.0,80.71106719970703,-0.023552581667900085,0.006186039187014103,0.0,61.9239501953125,-0.02416517771780491
2021-03-03,5.057382948085125e-31,0.0,79.1393051147461,-0.019666079431772232,0.0048525892198085785,0.0,60.67333984375,-0.02040274627506733
2021-03-04,6.568758668706851e-28,0.0,77.24850463867188,-0.024182090535759926,0.01121617667376995,0.0,59.19729995727539,-0.024628376588225365
2021-03-05,3.819603797768292e-26,0.0,80.16064453125,0.03700517863035202,0.011136703193187714,0.0,61.47301483154297,0.03772227466106415
2021-03-08,7.544325469943733e-37,0.0,79.12468719482422,-0.013007855042815208,0.005724317394196987,0.0,60.758724212646484,-0.011687526479363441
2021-03-09,9.325034627096183e-27,0.0,82.51146697998047,0.04191229119896889,0.014533272944390774,0.0,63.366031646728516,0.04201723262667656
2021-03-10,3.6370390553291547e-38,0.0,82.03697204589844,-0.005767079535871744,0.003590928390622139,0.0,63.00318145751953,-0.005742660723626614
2021-03-11,9.412441070078251e-38,0.0,83.33223724365234,0.01566545106470585,0.004085123538970947,0.0,64.09313201904297,0.017151953652501106
2021-03-12,5.520994038096891e-28,0.0,82.97289276123047,-0.004321493674069643,0.02097669430077076,0.0,63.69831466674805,-0.006179060321301222
2021-03-15,1.6915472794208474e-30,0.0,84.04249572753906,0.012808561325073242,0.0019307665061205626,0.0,64.57967376708984,0.013741529546678066
2021-03-16,5.9576525911230104e-33,0.0,85.24777221679688,0.014239402487874031,0.0038768816739320755,0.0,65.56620025634766,0.015160631388425827
2021-03-17,4.1920607763828996e-27,0.0,86.4825439453125,0.014380604960024357,0.005681405775249004,0.0,66.55342102050781,0.014944599010050297
2021-03-18,9.33342054811463e-22,0.0,84.04988098144531,-0.02853212133049965,0.008387732319533825,0.0,64.69534301757812,-0.02831563726067543
2021-03-19,1.2366126352081341e-11,0.0,84.120361328125,0.000838288979139179,0.0038743792101740837,0.0,64.79582977294922,0.0015518497675657272
2021-03-22,1.721568313152119e-15,0.0,86.38525390625,0.02656829170882702,0.003838461823761463,0.0,66.55912017822266,0.026849379763007164
2021-03-23,2.956240504128904e-12,0.0,83.77938842773438,-0.030629962682724,0.008605582639575005,0.0,64.53143310546875,-0.03093802183866501
2021-03-24,2.643326695306314e-07,0.0,82.00159454345703,-0.021448321640491486,0.05361107736825943,0.0,63.25961685180664,-0.019905321300029755
2021-03-25,3.543732002486502e-24,0.0,82.01331329345703,0.00014296369045041502,0.012661831453442574,0.0,63.348392486572266,0.0014024050906300545
2021-03-26,1.0711902983326185e-19,0.0,85.47080993652344,0.0412934385240078,0.007045281119644642,0.0,66.08428192138672,0.042281318455934525
2021-03-29,3.117737570711365e-31,0.0,85.09966278076172,-0.004351884126663208,0.007831674069166183,0.0,65.76958465576172,-0.004773364402353764
2021-03-30,1.5130016305535462e-30,0.0,84.37178802490234,-0.008590136654675007,0.008471605367958546,0.0,65.17961883544922,-0.009010734967887402
2021-03-31,2.319709477843302e-41,0.0,84.6801986694336,0.0036487614270299673,0.0024554694537073374,0.0,65.46044158935547,0.004299245774745941
2021-04-01,5.044674471569341e-44,0.0,85.3591537475586,0.007985974662005901,0.0063916281796991825,0.0,66.0569076538086,0.009070546366274357
2021-04-05,7.570753734773145e-38,0.0,87.75699615478516,0.02770383283495903,0.005423577968031168,0.0,67.9360122680664,0.0280496496707201
2021-04-06,1.1513931382746721e-38,0.0,86.67457580566406,-0.012411050498485565,0.008874926716089249,0.0,67.10426330566406,-0.012318647466599941
2021-04-07,6.218769192032996e-35,0.0,87.54438781738281,0.009985298849642277,0.001558499177917838,0.0,67.77607727050781,0.00996168702840805
2021-04-08,6.269634577467503e-35,0.0,88.53582763671875,0.011261438950896263,0.0018768752925097942,0.0,68.6061019897461,0.012172219343483448
2021-04-09,8.252614339189266e-35,0.0,90.04126739501953,0.016860604286193848,0.002578416373580694,0.0,69.79410552978516,0.017168067395687103
2021-04-12,4.8851749218278755e-26,0.0,86.57611846923828,-0.03924395143985748,0.010260045528411865,0.0,66.91241455078125,-0.04216495528817177
2021-04-13,7.0095751782456e-41,0.0,86.39669799804688,-0.0020745908841490746,0.005823029205203056,0.0,66.77350616455078,-0.002078138990327716
2021-04-14,2.337365838493795e-42,0.0,85.21288299560547,-0.013796772807836533,0.00565298181027174,0.0,65.71170806884766,-0.016029343008995056
2021-04-15,7.006492321624085e-45,0.0,86.2597885131836,0.012210860848426819,0.006075234152376652,0.0,66.4715576171875,0.011497141793370247
2021-04-16,8.407790785948902e-45,0.0,86.00228881835938,-0.0029896944761276245,0.007002770900726318,0.0,66.220703125,-0.0037811186630278826
2021-04-19,3.1683358278384114e-42,0.0,84.7112808227539,-0.015125032514333725,0.004483610857278109,0.0,65.12567901611328,-0.016674065962433815
2021-04-20,2.0016360261782264e-38,0.0,83.66183471679688,-0.01246591005474329,0.0073394859209656715,0.0,64.21865844726562,-0.014025149866938591
