f1_log_ret,f2_gap_ret,f3_parkinson,f4_vol_z,f6_rsi_14,f7_macd_hist,f8_bb_width,f5_rel_ret
0.2633767408284706,-0.2849643823789827,0.4039221694951366,1.1029096442302577,-0.5821849147223526,0.6083580956379814,-0.1192273207946942,-0.04619544806494828
0.43372623220449186,0.5234094007705964,-0.623034208856404,-1.0641776310112034,-0.3943659273488556,0.9810610966663681,-0.32591276531700814,0.22231776469289893
0.5220136652630487,-0.24122398571329287,0.4610869038053758,0.453369443128369,-0.18121059611051438,1.4431211408884177,-0.507245166178802,-0.17735590886243147
-0.1920122773864914,0.23574894605657037,-0.28737048506346174,-0.6682425968088362,-0.24046908847048448,1.644978445469759,-0.5377393263033982,-0.4561209455409528
-0.6663523836919467,-1.2096442424361513,-0.4151060916015524,0.42142478801588606,-0.4724088199829895,1.4790362212090706,-0.5596835626188417,-0.7201472669735853
-0.23653211658641557,0.5284882304082973,-0.08780599680572342,-0.22682245019593686,-0.5426373880551288,1.2615161143529863,-0.6418375602082865,-0.3702639325971132
0.6979337985657754,0.11277366400780116,0.5369062895861629,-0.5116076526683127,-0.23150850741541357,1.3946516764870267,-0.734784497670553,1.2524217897674634
-1.2635621832713813,-0.6561380313675534,0.7369254902793035,0.1236554253289809,-0.6540176412972966,0.9529196309238207,-0.7460996010275583,-1.1641408379384597
-1.2243447360184552,-1.8658494342349863,0.33328060791981107,2.221406670813172,-0.9735546243076213,0.19904030750746984,-0.648145807367322,-1.3483021148182608
-0.26071733013853454,0.5263849862867924,0.21279030980776203,-0.6458368335040364,-1.0277412079758064,-0.3348747137507369,-0.5807016985299003,-0.37894949488265356
-0.05915026828088852,0.3287097585940718,-0.2736261629305341,-0.13501780838671204,-1.033277783762177,-0.624774901498793,-0.49085304225947113,-0.43885074284593395
0.441218466425267,0.6626232149436233,-0.36429450837177824,0.17105677418053725,-0.813029793395008,-0.5526527951825521,-0.4545745039316991,0.9909186347081405
0.36150482105183734,0.04308029739956215,-0.1232934131276202,-0.6325450048842896,-0.6348073156887654,-0.28543859254103854,-0.4460774593971328,0.45857598408139033
0.35015112530245335,1.610051522903653,0.09518563334470623,-0.3675825728213781,-0.4653864658261152,0.0874953833515264,-0.4478030515955973,-0.03259045568559513
-1.2402131609444018,-0.8512700522849787,0.7188045154226276,2.5676742705907305,-0.8479170682516697,-0.11150813331056193,-0.38756519444890014,-0.788443857389294
-0.26822880254881104,-0.6581951500904946,-0.25452780595656516,-0.2576223764496602,-0.912744855105135,-0.2797997280867094,-0.32171828535259006,-0.32984290572262137
-0.40242095448854937,-0.37958113510748387,-0.42818064845239245,-0.1291547063461597,-1.0144351905973725,-0.4698617369301857,-0.2223005622612399,-0.3348918481093019
-0.5283935397067215,0.2416104908695455,0.5187442387374197,-0.17772320504251354,-1.1451134896526416,-0.7088013156216351,-0.09116294331289611,-0.040479108182646446
-1.1319439280736152,-1.1429172019481755,-0.6564552067180263,0.6051749758617797,-1.3977189143057387,-1.185042504575331,0.09234971870929061,-0.35478641199034155
0.12303659406919164,0.7243612329399255,-0.1347081074276871,0.08050724139714299,-1.3174559623494257,-1.3176380840713768,0.24676665662015515,0.36521839092795544
0.30452716166217364,-0.27688459101512414,-0.22700454629242492,0.27060578936900365,-1.1436815996341494,-1.1576036866660835,0.3253538488374282,0.1893160915752169
-1.1570329304201858,-1.191683566025323,-0.222645409753555,0.25812531389882315,-1.4036817808325495,-1.3561337398610602,0.4487475828776963,-0.507464872414383
0.6261611797985157,0.7253841539860141,0.025821522089731937,0.041713159909808374,-1.0872710991002879,-1.114040803737752,0.41317135291166474,0.8547106292804516
0.5154252748074908,-0.22436921104186697,0.6889960600848608,-0.2392264453530054,-0.8392852488663086,-0.6437789138346062,0.31192662461731685,0.3641178622234539
0.23954622558288746,1.1020897295837504,-0.14372716320069964,-0.06778462308424504,-0.717521676666402,-0.15464148552231727,0.2272581233237113,0.5294372860892399
0.38343601627601176,0.18550281373386066,-0.08090461621482195,-0.28846635859626724,-0.5340715335583262,0.3757033173354329,0.12257731005218811,0.5876388980194837
-1.3047611480125916,-0.6172539582267972,0.7945567857956474,0.114846053556547,-0.9146618868849119,0.2744728165217195,-0.06897378178901337,-0.7860961707008758
0.6796896940328879,-0.0038651424897572207,-0.07462322729811353,-0.00450498356613817,-0.6185326129090183,0.5180373069804375,-0.18064656992648434,0.4847914650496894
0.16564902705308526,0.0821605988907111,-0.06355292797605619,-0.1744714211508076,-0.5369112918227662,0.7745050802165967,-0.20848336111575536,0.30078915567862297
1.217859974910992,0.8549188659555581,1.0967812286462135,0.5585052874377289,-0.07518321016136659,1.423379109538155,-0.20533330948050935,0.8984524539949166
-0.20205306380016122,-0.4711083467784923,-0.19199364766796906,-0.6406354303988476,-0.13595334665594047,1.7426198085467595,-0.20902164979181387,-0.6150729292760015
0.845959267534141,0.17982486819686255,-4.209767901001295e-05,-0.041707929491118734,0.1595459821011225,2.2382742943554694,-0.18170501535345754,0.8352769221356001
0.7080649716998875,0.481549868786687,-0.15326169004735504,0.14116765744461213,0.3828185312175878,2.765045445402187,-0.10609835523450029,0.725295362392802
0.1857092249487575,0.3595707441000367,0.030969451058983664,0.32177182062404247,0.4472744022544664,3.073421457111123,-0.044056821460446934,0.6954022972105505
-1.0867706190404602,0.21167682578961203,1.1103722427527136,0.3310850238233359,0.010708764462919799,2.7212595054402833,-0.006601972921402315,-1.044809296270494
0.37232395389819034,-0.040083337916878736,-0.06685083893256896,0.7363915513729745,0.14174937166315246,2.5393061847919243,0.0671071258885761,-0.12424861527193874
-0.15551620490655804,-1.2298437039573467,1.5683969642022904,0.25314738871595477,0.09303783044778123,2.2616998866611517,0.1280988860186978,-0.14149836630232332
-0.7963732838363289,-1.8318777542838272,-0.07625955741137713,1.268521905202008,-0.20531903419781616,1.6853955515450791,0.13743238527727034,-0.12358339134912472
1.73876647945498,2.8208128568929416,0.7459950370993147,3.1914468912545546,0.35135817354509946,1.9386715161222412,0.21001925845255665,2.905373946869995
-0.8877705785023027,-0.7979529012714829,1.5301277214802453,0.8775708846109924,0.036993751841092444,1.6617146695118732,0.1920296145053837,-0.3108272608809015
-0.1446441840055462,-1.1616803716465691,1.473218100617127,0.055863260127705795,-0.001033614089294812,1.3575406933500593,0.17265513235919036,-0.018847067493081744
0.24668794969045965,0.017616387788274023,-0.3787568486635371,-0.10507756876760768,0.08891227509210552,1.2026562656401443,0.04423620295649508,-0.0992655374262837
-2.222369215913997,-0.7501892066131965,2.5658727055581383,0.9881018322698926,-0.5937893804029098,0.19413188485772412,-0.04826262724218363,-1.9261804675439842
-0.14355336409443387,-0.5048830779121724,0.1203762121747676,0.22742056187037119,-0.6209997394892957,-0.49584314691502274,-0.08914412137293043,0.6444761871812733
-0.8615869848112825,0.020723787542851927,0.4143933328680684,0.7979593423193397,-0.8255521706405086,-1.2159252451495945,-0.04683612876485524,-0.7785150339543452
0.0025475240551632943,1.0904739624527764,0.809074292934985,0.22304228597841969,-0.8107045768718144,-1.5926321561910037,0.013967319374193474,-0.700060259205387
0.10472936762517171,0.02198545841831645,0.031001576959481525,0.05483917498969281,-0.7547420127423697,-1.6928968693012825,-0.032793093061545084,-0.20510060768040958
0.8007029413349666,0.08273989251146564,0.05603962135408256,0.13892753886904283,-0.43399077899792626,-1.3500355486837248,-0.07128645368692244,0.4282467913470271
1.4347850965859945,2.140889872771044,0.05091430754781902,0.4125495041165741,0.044053766244438276,-0.49410154242921184,-0.11919122006037489,0.7219866435186161
0.6664778520594936,0.9108064485333721,0.056271217763725206,0.03884918373263692,0.2416191510162504,0.3515790302183033,-0.09234676192489336,0.3502482604613286
0.3928585601264605,0.11536197579579643,-0.21776812977291968,-0.19105938238892323,0.35769662160872273,1.040551207332687,-0.04940230121155238,0.426974608496323
-0.13785158925310095,-0.34190923907726384,-0.24219522556077788,-0.6474543670500027,0.31680341210784824,1.3825207424150423,-0.013873853164855341,-0.30370107698824494
-0.2549989440234386,0.6892721183981563,-0.05259152981888097,-0.5532958193373408,0.22538076278243702,1.4396465366974964,-0.013873853164855341,-0.32185360976642297
-0.23993356527439433,0.4571860293599651,0.19025673290035938,-0.19461927343865473,0.138848914192627,1.3182638848708768,-0.03505740674639944,0.24740364928039754
2.977983556503433,1.9065313051533372,2.2493294686094387,1.8097981693114757,0.9068202844848238,2.3920992506426964,0.28884663990002957,2.969656563198102
-0.5524976065301235,-0.3897853808123711,-0.15107610936186416,-0.005483526911131608,0.6916242512675654,2.7149880379296683,0.46993426193954185,-0.6036738675177665
1.2110140433476928,1.1672721767196723,0.05968644554417985,0.7449951657844299,0.9399425014645723,3.2821683988977504,0.7715237057676918,0.4137380463747311
-0.09177297808304011,0.7309352332485686,0.5112583708211731,0.10281128328129037,0.9162830459920861,3.418507633811097,0.9860654700759353,-0.19660538207513592
-0.16630275008588816,-0.48478583645271534,-0.4118570245369006,-0.24034658335804396,0.8572851413514924,3.2383155602349554,1.1560119805520068,-0.23705265495680908
0.47672614481990633,0.24833838824023868,-0.23628515004904874,-0.4802483779612471,0.9668806502825897,3.1351542841949542,1.348243354356996,0.6046352161413124
0.14917760362370747,0.18486579016475366,-0.5472798036882158,-0.6366758300070005,1.0065296786779183,2.9397380936503867,1.5175985113930095,-0.23717713960078102
-0.802413580837042,-0.02660684447187522,0.20021771425782317,0.22770516377841662,0.6311317849321763,2.2841908446768686,1.6008757660120088,-0.852486191788794
0.08196497406019512,0.18011388850269044,0.02544974347984797,-0.3827220075662395,0.6621531313132242,1.7457994563283334,1.5730488670785654,-0.08044356732415638
-0.4459553691186252,-0.1866184869599557,-0.34672182713097194,-1.0144845243986242,0.46500068991797705,1.0821745441618646,1.4789580210430076,-0.5646901503844545
-0.34856956315417204,-0.37301355131522573,-0.44847356710696573,-0.35468501465269625,0.3190085790713395,0.4144229534850355,1.2577724733472566,-0.2818402695892183
0.34899013662930745,0.452823626757106,-0.5609380941478161,-0.4223893945220282,0.44232068846706,0.07043462302991761,0.9936593737615556,0.45343541751752486
0.410372904937114,0.7231673197006445,-0.47032473995587776,-0.22544975872821665,0.580556178772808,-0.025426210969730318,0.6849562891666605,0.642598884644691
-0.8209009087490778,-0.018664338656186198,0.3693543885376587,0.3732643338863368,0.19973028484576766,-0.4800890662705094,0.3708269933157189,-1.2689898164971223
0.5826540876912263,0.24448098385430425,0.0912290300979577,-0.09385100326385705,0.40148924166044825,-0.5438228650542044,0.1971093120197874,0.44469740885921294
-0.8084073479730499,-1.2117613236132683,0.28638081415506,0.6157722777494077,0.05913963239474164,-0.9425496140706113,0.04931380729117635,-0.6625567500287959
-0.1990576670820578,-0.4848989407187086,-0.4341198435739289,0.01514221473678811,-0.00856197417259788,-1.27165371119395,-0.07541617542985922,-0.18887587437477435
0.5465864912115395,0.8028571263576975,-0.46757477194958835,0.7117658366391,0.1997595453702115,-1.225757698714499,-0.23978453609773798,1.0351667542382812
0.6779655136952667,0.027873727476182417,0.06915632407018922,0.6829925293282578,0.43301599197453255,-0.8855605740192001,-0.4733465779653569,0.46033945390500414
0.48261311224627673,-0.18578623620379947,-0.22690686598179396,0.46800402106956523,0.5892318232774983,-0.4566348800882468,-0.8655851595118882,0.4167737279813725
0.25456606951455973,-0.6443594952278807,0.12272772282662528,0.3956804665677885,0.6743633004771947,-0.09027682057618083,-0.7903713973630291,0.14399980828735626
0.27693873814331554,-0.6558870432288434,-0.0036762388669611787,-0.27101532034736053,0.7654310773045361,0.22837270635181375,-0.7398304434088638,0.13001665716783986
0.21264846829465223,-0.2051218749702494,0.04091967448818709,0.3774709192390522,0.8375971332870739,0.4725499856743703,-0.6232128675198356,-0.5408637122884329
0.8264220723095654,1.198937306228044,-0.6083881145837376,0.8171828784126284,1.0670920386542129,0.9290119075341343,-0.41118637731218877,0.937191473832209
-0.46986368936362316,-0.020336546525409067,0.5096581601660493,2.3623431074607337,0.8060231959722255,0.9180248340266196,-0.3095849910758505,-0.450778069747597
0.14856415407397125,0.16325788060916624,-0.420676394795761,-0.7037471234243694,0.8592090695242343,0.8871772870753695,-0.20385721633524082,-0.10583086460931243
0.4077937443038424,0.1697184916893756,-0.7091063508205824,0.06655530327433044,0.9843316495883149,0.9596689252808102,-0.06923583668946533,0.204920653375239
-1.8766965549540733,-0.9097964428968122,1.2048561517426817,0.7196982427874685,0.04403336902432762,0.08316230447892883,-0.07980508803832914,-1.5052314479660875
1.1759376660344023,0.8858088277244804,-0.1369374825919436,0.19689360085366625,0.414646911904438,-0.0029342719247732823,-0.03879081084737832,0.9953346025185409
0.24833470987558567,0.22180928441865652,-0.7146476775320425,-0.8749342001127277,0.49395431139119034,0.007367619683618014,-0.010327832401747452,0.2561383048314226
0.5758862702152485,0.27834607566310077,-0.3051454074044786,-0.6080357370548036,0.6592745866805352,0.22541202037236263,0.026623694720020123,0.5439481455735932
0.0563609855466111,0.37460654510125213,-0.3916015866310947,-0.7452130508869816,0.6843107493158227,0.3293109309631312,0.06813201007068594,0.017383592295116934
-0.013910621491237384,0.19469852669223606,-0.7769137332802896,-0.8439122844507602,0.6909460952249334,0.3237691753291961,0.11225381915263523,0.01695229808060193
-0.36571928130070563,-0.0423444890902565,-0.37934231268483487,-0.9565139404794248,0.5112918205002557,0.09072506824115616,0.052816039494556495,-0.23393895271242196
-1.2141085792002861,-1.3346783469010608,0.26201647830059227,0.25172759783791765,-0.04054262030391481,-0.6468672168516049,-0.009474127570343447,-1.1720250131408672
-0.6975411198865931,-0.9445873620441362,-0.09216114171873338,-0.329196783181567,-0.29519279338992677,-1.4260560341426372,-0.1466551027995654,-0.3287062073988443
-0.5482622055314109,-0.5394140663252757,-0.3138734799263606,0.031026546147928116,-0.47534385809351887,-2.1196189260540357,-0.29953213816529095,-0.4522539146025892
0.19921289945640414,-0.15554253022941503,0.1316746701764612,-0.09645950219498638,-0.37765592919459157,-2.3971926967585624,-0.4078505337100908,0.23274328172275593
1.2386009083363436,0.7104517869584402,0.47957529311836805,1.2582057975015188,0.09544303042576466,-1.9397960609953948,-0.4886227772109933,0.7734065817535056
-0.2051797911060519,-0.9383723225651669,0.0428303207388968,0.04254363267407486,0.02623287979104435,-1.6708882471103426,-0.5317497615881298,-0.11211177064262015
-0.5638666180905776,0.4074628352321028,0.913808192139615,-0.13720228844399635,-0.18563206368153173,-1.6867595242114464,-0.5405311436278135,-1.041757150842474
0.16627543744688694,0.6126414671016552,0.38912685390681345,0.09649441564454227,-0.10705527665224633,-1.5574382718932132,-0.5423069167946124,0.3057072135224832
-0.027620584834048428,-0.30265059295143254,-0.17486734140840263,-0.23225349173164037,-0.10314087121851327,-1.4248581239684797,-0.5368281353724432,-0.02121925595627089
0.1702134169783923,-0.5867191400275711,0.368657445349356,0.9966566796341557,-0.01544461560723669,-1.207323576991278,-0.5480409069958212,0.5186461901421866
0.5752466541206843,-0.6516261040582356,1.352033060530863,2.5261029995242734,0.2321734232709299,-0.7656180954057911,-0.5439058407098559,1.1713459400874398
4.536006867561386,5.748362021696747,1.5511149783193794,3.2772252158069306,1.3104429142112521,1.654388038376433,0.14992818114400255,5.437797815683329
0.46689709487979364,0.06975365913172141,1.673447486956691,1.6455567210960318,1.3826389909553118,3.3012645177089643,0.6693188683164325,-0.12366759450065277
-0.5414816967405782,0.32475547811788863,0.49151791703386427,0.4708187284280966,1.1453449611947442,3.8753095316907737,0.9263879753492313,-0.7860020930154591
0.4368730082672738,0.269017678715519,-0.34882725186544083,0.11446890051364841,1.224501651658317,4.2175845055160135,1.2094552163659587,0.44524230707176526
0.9773812917274654,0.7309232139484889,1.6565404778075337,0.6513899729744187,1.3817302398917894,4.659570741175161,1.555114074426418,1.2706361437309388
-0.020486734749654626,0.9065154309294037,0.26870005091738214,0.2612078660993424,1.3842594569408777,4.633763447185613,1.8325145453480858,-0.31557365392355996
0.25585052039723555,0.16260300516276946,-0.17557503759191756,-0.0582676154345108,1.4301824706822583,4.4449742117462225,2.0837838473783137,0.47644595294881364
-0.1543356009237674,-0.11455240467909569,0.09849808862222814,-0.08349014769831761,1.3631946199831277,3.946744273312486,2.2721286448491633,-0.6492039486456758
-0.42386223112324595,-0.4569213794821437,0.3472786780723714,-0.04816926708956034,1.1411882452515316,3.1364589675968557,2.3807365648013654,-0.44657772405601975
-1.3627979231902583,-1.7363897529041648,-0.04821753785940388,0.04846029608955463,0.49195661875077307,1.7053266776055922,2.3367204619463444,-0.6712105155618823
0.14872820412792953,0.5011927764911397,-0.37344016744269853,-0.20245259608042773,0.5412492962517488,0.7019853717605923,2.2321360792397655,-0.5801939894119468
0.9712468463666188,0.9132622110621315,0.07167914714335603,-0.1354572044338649,0.7930394425726303,0.42552109155038054,2.0942973248795234,0.6605539771581523
1.2319559400233289,0.8357620352204387,0.6965075599580276,0.04025564652935997,1.0589398925678661,0.7618291343498144,1.9994027905179153,1.9086405596755296
0.2052757672661838,0.781725178121418,0.4900546016645735,-0.06434977367897958,1.1054566780256345,0.9452175134451111,1.9624227561130514,0.14246726900648576
2.2071116184388533,0.3396310253233851,2.039986728625683,0.31229581419102637,1.4642039633258086,2.0794661128337233,2.05593582141752,2.4198058223633243
3.275744141494398,1.1506607241259945,4.210603976638746,1.1367517527483602,1.8047339445800565,4.41099632618549,2.4489171246138826,4.325533344171731
-0.2647983273078721,0.37563445617747165,1.4981674352491792,0.1303213363866252,1.7039844820815677,5.381047189305629,2.61213703994118,-0.657595894184122
-1.0218264463258417,0.033729309969963414,0.6598788511066656,-0.06651243286591825,1.2887588166374424,5.005734741026697,2.5020358728847065,-1.2519832227113799
-1.1417264734079402,-1.5314752382307328,0.8467628209670034,-0.0602852864637785,0.8813653749615245,3.740502603047411,2.1927097839291743,-0.5471844372203163
0.6185032882248747,1.1613862990194628,0.42368795765963446,-0.13331034261128336,0.9828179361470639,2.953470656007283,1.8816813882262287,0.28962633790212833
-0.12827454932920906,0.8293293871170987,0.38556032088778613,-0.14372956860450747,0.9488466849633351,2.086589494747046,1.9016508044299323,-0.5500715531115389
-0.9333378217498816,-1.1738809169748152,0.455231501017262,-0.018296497357809145,0.623361857585353,0.7666648604975848,1.862019450781136,-0.8437178323451016
-0.5657085443965797,0.06204927870390395,0.5340456526219991,-0.12706010696446138,0.4448415201175683,-0.5627337534564408,1.7432869930803783,-0.3278550637009075
-0.03338496112117254,-0.5994559907846504,0.25490477809058965,-0.20397642799297308,0.445695519157163,-1.5376598960529462,1.6319279806314027,-0.042460428374160517
1.3984385720121153,2.51246830450599,0.18201971527272529,0.6153032353969922,0.7434346312163522,-1.4498661498992544,1.6171317305333777,0.5779929539991909
0.13688916121413852,0.7730134266351233,0.7205321716238818,-0.33804457100877455,0.7771881906192861,-1.3881516190736714,1.5841109390771448,0.19463271998888473
0.3804666921604203,0.22759148105770818,0.31112914611503634,-0.4158280458593498,0.859712405691839,-1.2055405618798227,1.5620361991955296,0.7937308269090109
-0.8116523854111299,0.018173048850597145,0.7709220782608514,-0.4972477981455682,0.5477503231741808,-1.621606316714363,1.4685658652814249,-1.1237579730459035
-0.5001681910763993,-0.10945549934369216,-0.15224924466445058,-0.7587193119262972,0.37364029265067616,-2.209942634970931,1.3064336312273575,-0.5113927226585061
0.4560385883433992,0.3265670589664466,-0.08461761627583438,-0.34065403413914275,0.4942178423027069,-2.342198602753922,0.9655196655592095,0.4269590089305335
1.9133607543867843,0.7929389971488158,2.74781941454994,1.474494799550762,0.9016737064971331,-1.3439131257412833,0.6486125064314243,1.9680480501685482
1.5315110358302628,3.265812503294343,1.1871331510808856,1.5214701630675977,1.1578987731670733,0.1298957397410468,0.52842089891841,2.1360820771498616
-1.2164175278415896,-0.6802535407126102,0.8857645276541349,0.044052266090379606,0.7155790743569502,0.20793120532028425,0.34572306753344434,-0.8905710422018042
2.3001242476209915,2.0504409348632313,1.8119658477505243,0.9517352552255909,1.079320523718431,1.4960602746475689,0.4040951869922977,2.750437904526936
2.532753938175558,1.6940857410289172,2.856304469173261,1.9233740478641355,1.38104931473555,3.6893164337043465,1.035382114130382,2.745840090927273
-0.9748695949675737,2.278896691223194,6.139058626960901,2.3577631736579456,1.070863971638991,4.116572446086594,1.3886392533179766,-0.8321882793081328
-2.5596647638262007,-1.485026269024907,1.851886855635986,1.0921849608592535,0.39343465437076236,2.4501963585160396,1.453495021336318,-3.241025203447804
1.821664868571457,2.865134105276283,2.198831777185506,0.44762131704406244,0.654929018862128,2.2428406453745793,1.6357112450897298,1.7608295591107574
-0.8096132875715952,-0.7640779641306026,-0.3273627851724192,-0.18409176790671364,0.47124839446217776,1.3415919080656267,1.6727132425151554,-0.9012782393970795
-0.9130873356813313,0.1918539400212137,1.0251616410774447,-0.03563988054222224,0.27296661263666017,-0.005332437570621549,1.6671975643378587,-1.0105951315198816
-0.9719002431710297,-2.345696863680102,0.481001536493291,0.525932972206472,0.07397681006459864,-1.5863319240554874,1.6185498692862885,-0.7724544130200833
0.03945177789162059,1.9874432958971735,1.5819003605244741,-0.10042765009192517,0.08743684597658959,-2.624399009178688,1.5054193287975886,-0.26918245014723785
-0.6756571867056493,-0.7989034372412106,0.610371266435839,0.08008947961068542,-0.05233397078729699,-3.6826564852880392,1.3273195620948843,-1.1820390212691192
0.6404622902889937,0.8644880698140749,-0.0013907014438016357,-0.2869072595549521,0.0785993898039862,-3.9154163642323185,1.12041900657201,0.30813178931880947
0.9199475257234505,3.0713487304885225,0.7143056437401317,0.10829362447873653,0.2583285626305336,-3.435706859027237,1.024273303806919,1.0536937002958926
0.34390882858419486,-0.08373872652370179,-0.0857595496389728,-0.5100715584710077,0.32903012417329824,-2.868291735452528,0.9291840004666829,0.6321037623360092
-0.14540671676025962,-0.2606247199746472,0.027270455967827577,-0.5147545985374966,0.29878324184865884,-2.5661061364525977,0.8383851741060291,0.04638388307159108
-0.5250187236263038,0.14705000212740565,-0.026705457952236465,-0.46056702507080177,0.1598801257599466,-2.6692662310900874,0.641882756000225,-0.5101995012974143
-0.8013758239571865,-0.04587743903019997,1.1254121371201364,-0.2631542667961358,-0.04805540000075622,-3.176218424211058,0.3485193059223104,-1.528295810534641
-0.2670577802282643,-0.6152285032847363,-0.5901005504255812,-0.5856191143473992,-0.10925151553865123,-3.58213420349048,0.0714985261742813,-0.2784128689106398
1.8822430981502771,0.6265120661515504,2.1591677748026554,-0.19459379375182959,0.32489928209702307,-2.6055279874645145,-0.016168971865793476,2.638769662758236
-0.47874152126692954,-0.649857384444948,-0.4140755625183365,-0.4877223387787357,0.1962850387679739,-2.23106124489647,-0.025210337828868234,-0.1587692068213306
0.5802977855077045,-0.942704131229304,1.311220735240315,-0.4745986931719108,0.3301697167580107,-1.6015525006505829,-0.09860453008837021,0.7497065236853171
-0.8508044242706734,0.996517627532666,2.922562373016629,0.04816379883783107,0.08785924694486869,-1.7155218609164165,-0.10157508495942306,-0.2676769622040287
0.555071108351279,0.12638216180065376,0.4282620238747932,-0.5201932796419476,0.22422579413451085,-1.4285996028374928,-0.3613623686330977,0.12006663636044546
0.4554845936814838,1.982365669681481,0.4720177556115493,0.4208092041562585,0.3360601682951733,-0.9594844364234911,-0.47791383659009623,0.6206752484648361
0.849535998429718,1.7514186468007509,1.6171488114804236,0.98693869758054,0.5289335311515811,-0.1482665993653427,-0.3462400459878023,1.0989592757948183
0.23805144076332652,0.5776415159178196,0.399203953782077,1.1304689692038832,0.5872857308408529,0.45546811686715616,-0.255487395720967,1.0174393462681501
0.28974392009093025,0.44628765237861145,0.5639270969377211,-0.22700043517683138,0.6579421342666948,0.9303940544533589,-0.09503770518599541,-0.043294745593112555
-1.6191592204577403,-1.1907160410922084,1.1347783489556997,-0.15773346907963406,0.10490493352163226,0.09690212413424311,-0.08390584169310723,-1.1711367036990519
-0.8617967259005413,1.2527742195691867,1.9061948712664962,0.2144505054823713,-0.13453266413161272,-1.025321627981665,-0.13341480778525228,-0.26116374671754644
-0.15621957607546264,-1.275610839663835,0.696509856098264,0.3950049818076277,-0.1682539006268401,-1.8346062231169467,-0.18161922015781018,-0.02820785715811254
-0.30769646512881094,0.6563157104354006,1.7333872475837735,1.394950145025944,-0.24739237341268783,-2.4923636896832826,-0.2896051232246106,0.03704317228391946
-2.477645510395356,-3.4581439777290006,1.6625709822767738,2.9451040226611926,-0.8285421399698185,-4.285663250835071,-0.1049973387293559,-3.0565098673056488
-1.758785979429651,-1.7261791455266786,1.8025444173199594,1.5205277785791937,-1.12292301314453,-6.222367113159918,0.32381623679628996,-1.683614820017194
0.7424229801908351,-0.619054530892979,1.804728123278201,0.4807075875772507,-0.8994473116104664,-6.728940036140117,0.5523807186265962,0.4443567614882955
1.3319819948609486,0.8719523297936739,0.5260178913702466,-0.15722386003600822,-0.5338258678430706,-5.951473905726085,0.6272839737575977,1.0484555867887646
-0.20637227598709285,1.4297552005284597,1.583761980101737,0.13018808903870424,-0.5686898803946437,-5.274623819814232,0.7046413704475595,-0.18064750696532578
1.274182310128154,-1.7578280051633914,4.304472279921475,0.37129515920507455,-0.23398388802608772,-3.8209295957428315,0.7056871699680229,1.9741692093927934
0.5754233088241449,0.06997270178979381,0.2905525872825746,-0.5358375422574004,-0.08745366619147708,-2.3487560454886105,0.6886047262705399,0.20857600194757206
0.03345717926237189,-0.2202673701807329,0.26028811640042476,-0.44512220492263777,-0.07012635038175938,-1.2592708351155337,0.6774177357506154,-0.12361031648561023
-0.4490786732702571,-0.3618372260471168,0.06071565033280682,-0.3517336102850662,-0.18393545980072595,-0.7523975698322517,0.6789658961662183,0.4956148184111232
-0.9004189998788678,-0.012888184377507193,2.450635446630906,-0.20646957094943746,-0.40935818703958926,-0.8986022202369173,0.6845279094598282,-0.9122510575793741
0.42853322839000396,0.3107069495714314,0.7823390198438565,-0.5069271010019409,-0.27686401692204365,-0.661667837354463,0.6908805509005893,0.023674450906601183
1.841718666993165,1.4049109149798062,0.5926309025222316,-0.1248266730221532,0.19789671262390837,0.6614964134721616,0.6934100332798514,1.6831923745889237
0.3999914705750306,-0.6388205789705452,0.38065551062711306,-0.5611190370382251,0.29634131564694044,1.7333608649638137,0.6941322977349382,-0.07561924042979709
-0.630445942902743,-0.5645835777622535,-0.3685327755885392,-0.48978691815083275,0.11133354019471509,1.9532963097100986,0.6050725345577569,-0.8378437395843311
0.8190906962933734,-0.056757107725631535,0.6285535048225864,-0.28879412029710894,0.31334262147543035,2.5163318083641304,0.5275830416465406,1.127039207198813
-0.3142367467744635,-0.4036386031090994,-0.1109737587868823,-0.4806879942513194,0.2221722346137109,2.559130604261744,0.38375347977598073,-0.7212977622883489
2.1323445277486135,2.2441067500881164,0.6055314012107518,0.9998359140867036,0.6841546199596227,3.812097121441903,0.6229257286684737,2.7722797666816463
-0.9811841059965694,-0.6849770129827298,-0.203636746502819,-0.4545491269696454,0.37571428807006957,3.772111427939586,0.7502563262734605,-1.2355070157728436
1.7810892020069138,-0.015598934526668854,1.8528899129821665,-0.060864748419365386,0.7139811625897973,4.695009797565472,1.0655920159681262,2.1005979504440244
1.1185788900261735,0.638846415570481,0.36475374997527743,0.12380426618132583,0.8991461448105222,5.75717277698646,1.468155416844596,0.7359390088813863
-1.1030258428444948,-0.7765374085895463,0.1401014496542088,0.1920519013473535,0.5593845500734709,5.357122703890873,1.5656258934566143,-1.2544074975111066
-0.21450295624099477,0.8138055209707368,0.32624393566597387,-0.6489000492755618,0.5051922185791202,4.643311551417958,1.4349231517009597,-0.3139772859925922
0.5626191089439615,-0.061701021601932936,0.47039551476282393,-0.30964377449971375,0.6178435301349204,4.273030157863189,1.3565127520042028,0.7231078381244467
0.0009651235861234526,-0.672265194240982,-0.3047534359312138,-0.5074270940375899,0.6252067235560577,3.756505687327558,1.3366802380369587,-0.09652489125274206
